id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
188579,1677,Valery Fernández Estrada,Valery,Fernández Estrada,Valery Fernández Estrada,valery-fernandez-estrada,20,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/valery-fernandez-estrada,312,-1,-1,Midfielder,886,390,496,943344000,Spain,eu,17,4,6,0,0,0,1,1,2,17,5,12,1,0,1,0,0,-1,0.1,0.1,0.0,12,0.0,0.0,0,1,52,2,2,0,52,443,886,0.2,279,132,-1,11,1558205100
3399,1677,Carles Aleña Castillo,Carles,Aleña Castillo,Carles Aleña Castillo,carles-alena-castillo,22,180,73,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/carles-alena-castillo,83,-1,-1,Midfielder,631,289,342,883987200,Spain,eu,17,3,3,2,1,1,5,3,8,8,5,3,0,0,0,0,0,-1,0.29,0.0,0.29,47,0.31,0.26,316,1,79,2,2,0,37,316,0,0.29,48,290,-1,9,1556995500
193437,1677,Alejandro Domínguez Romero,Alejandro,Domínguez Romero,Alejandro Domínguez Romero,alejandro-dominguez-romero,22,187,80,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alejandro-dominguez-romero,277,-1,-1,Goalkeeper,0,0,0,901782000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129199,1677,Roberto González Bayón,Roberto,González Bayón,Roberto González Bayón,roberto-gonzalez-bayon,19,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/roberto-gonzalez-bayon,284,-1,-1,Forward,0,0,0,978940800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10800,1677,Antonio Moya Vega,Antonio,Moya Vega,Antonio Moya Vega,antonio-moya-vega,22,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/antonio-moya-vega,117,-1,-1,Midfielder,90,90,0,890380800,Spain,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,18,1555173000
129796,1677,Joaquín Muñoz Benavides,Joaquín,Muñoz Benavides,Joaquín Muñoz Benavides,joaquin-munoz-benavides,21,173,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/joaquin-munoz-benavides,117,-1,-1,Forward,0,0,0,921052800,Spain,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
462216,1677,Francisco Casilla Cortés,Francisco,Casilla Cortés,Kiko Casilla,kiko-casilla,34,190,86,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/kiko-casilla,84,-1,-1,Goalkeeper,0,0,0,528620400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
128102,1677,Francisco Jesús López De La Manzanara Delgado,Francisco Jesús,López De La Manzanara Delgado,Francisco Jesús López De La Manzanara Delgado,francisco-jesus-lopez-de-la-manzanara-delgado,24,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/francisco-jesus-lopez-de-la-manzanara-delgado,292,-1,-1,Defender,154,57,97,842511600,Spain,eu,4,0,1,0,0,0,1,0,1,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,3,26,0,0,0,39,0,0,0.0,-1,-1,-1,17,1548504000
46224,1677,Cristian George Ganea,Cristian George,Ganea,Cristian George Ganea,cristian-george-ganea,28,171,71,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/romania/cristian-george-ganea,285,-1,-1,Forward,50,0,50,706690800,Romania,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,50,0,0,0,50,0,0,0.0,-1,-1,-1,16,1543867200
10941,1677,Luis Miguel Sánchez Benítez,Luis Miguel,Sánchez Benítez,Luis Miguel Sánchez Benítez,luis-miguel-sanchez-benitez,28,180,77,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/luis-miguel-sanchez-benitez,297,-1,-1,Midfielder,0,0,0,705049200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
19724,1677,Robin Aime Robert Le Normand,Robin Aime Robert,Le Normand,Robin Aime Robert Le Normand,robin-aime-robert-le-normand,23,180,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/robin-aime-robert-le-normand,290,-1,-1,Defender,283,103,180,847699200,France,eu,4,1,2,0,0,0,0,0,0,5,3,2,1,1,0,0,0,-1,0.32,0.32,0.0,0,0.0,0.0,0,1,57,1,1,0,71,283,283,0.32,280,12,163,19,1544875200
39600,1677,Juan Miranda González,Juan,Miranda González,Juan Miranda González,juan-miranda-gonzalez,20,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/juan-miranda-gonzalez,83,-1,-1,Defender,0,0,0,948268800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
130310,1677,Ignacio Peña Sotorres,Ignacio,Peña Sotorres,Ignacio Peña Sotorres,ignacio-pena-sotorres,21,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/ignacio-pena-sotorres,83,-1,-1,Goalkeeper,0,0,0,920361600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
462028,1677,Javier Fuego Martínez,Javier,Fuego Martínez,Javi Fuego,javi-fuego,36,182,74,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/javi-fuego,76,-1,-1,Midfielder,234,84,150,442051200,Spain,eu,5,1,2,0,0,0,1,1,2,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,78,1,1,0,47,234,0,0.38,-1,-1,-1,14,1558188900
11547,1677,Juan José Camacho Barnola,Juan José,Camacho Barnola,Juan José Camacho Barnola,juan-jose-camacho-barnola,40,180,75,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/juan-jose-camacho-barnola,301,-1,-1,Midfielder,34,33,1,334047600,Spain,eu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,18,0
129661,1677,Aihen Muñoz Capellán,Aihen,Muñoz Capellán,Aihen Muñoz Capellán,aihen-munoz-capellan,23,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/aihen-munoz-capellan,290,-1,-1,Midfielder,954,510,444,871714800,Spain,eu,11,6,5,0,0,0,0,3,3,10,6,4,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,0,95,0,0,0,87,0,0,0.0,281,266,-1,18,1558188900
11636,1677,José Manuel Arnáiz Díaz,José Manuel,Arnáiz Díaz,José Manuel Arnáiz Díaz,jose-manuel-arnaiz-diaz,25,175,70,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jose-manuel-arnaiz-diaz,278,-1,-1,Midfielder,107,65,42,797929200,Spain,eu,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,14,0
195304,1677,Ander Barrenetxea Muguruza,Ander,Barrenetxea Muguruza,Ander Barrenetxea Muguruza,ander-barrenetxea-muguruza,18,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/ander-barrenetxea-muguruza,290,-1,-1,Forward,400,265,135,1009440000,Spain,eu,9,3,2,1,1,0,0,1,1,5,3,2,0,0,0,0,0,-1,0.23,0.0,0.23,11,0.34,0.0,400,1,80,0,0,0,44,0,0,0.0,73,256,-1,11,1558188900
142394,1677,Kangin Lee,Kangin,Lee,Kangin Lee,kangin-lee,19,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/south-korea/kangin-lee,288,-1,-1,Midfielder,21,21,0,982569600,South Korea,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,1,1,0,7,21,0,4.29,-1,-1,-1,23,0
129863,1677,Gonzalo Ávila Gordon,Gonzalo,Ávila Gordon,Gonzalo Ávila Gordon,gonzalo-avila-gordon,22,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/gonzalo-avila-gordon,280,-1,-1,Midfielder,0,0,0,885801600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4252,1677,Mathieu Flamini,Mathieu,Flamini,Mathieu Flamini,mathieu-flamini,36,178,67,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/mathieu-flamini,293,-1,-1,Midfielder,449,154,295,447494400,France,eu,10,1,3,0,0,0,1,2,3,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,56,5,5,0,45,90,0,1.0,282,245,-1,13,1556460900
67672,1677,Uroš Račić,Uroš,Račić,Uroš Račić,uros-racic,22,193,81,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/serbia/uros-racic,288,-1,-1,Midfielder,0,0,0,890121600,Serbia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
194938,1677,Jose Uche,Jose,Uche,Jose Uche,jose-uche,21,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jose-uche,301,-1,-1,Midfielder,0,0,0,930985200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129559,1677,Álex Pachón Párraga,Álex,Pachón Párraga,Álex Pachón Párraga,alex-pachon-parraga,0,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alex-pachon-parraga,312,-1,-1,Forward,0,0,0,0,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129785,1677,Adrián Tellado Robles,Adrián,Tellado Robles,Adrián Tellado Robles,adrian-tellado-robles,0,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/adrian-tellado-robles,284,-1,-1,Midfielder,0,0,0,0,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
188671,1677,Bryan Gil Salvatierra,Bryan,Gil Salvatierra,Bryan Gil Salvatierra,bryan-gil-salvatierra,19,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/bryan-gil-salvatierra,98,-1,-1,Forward,156,110,46,981878400,Spain,eu,11,0,0,1,1,0,2,1,3,2,2,0,1,0,1,0,0,-1,1.15,0.58,0.58,27,0.82,0.0,156,1,78,0,0,0,14,0,156,0.0,-1,-1,-1,13,0
11311,1677,Samuel Sáiz Alonso,Samuel,Sáiz Alonso,Samuel Sáiz Alonso,samuel-saiz-alonso,29,174,68,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/samuel-saiz-alonso,293,-1,-1,Midfielder,299,119,180,664531200,Spain,eu,10,1,1,1,0,1,2,1,3,4,2,2,0,0,0,0,0,-1,0.3,0.0,0.3,30,0.0,0.5,299,1,75,2,2,0,30,150,0,0.6,46,247,-1,6,1549713600
17403,1677,Martin Braithwaite,Martin,Braithwaite,Martin Braithwaite,martin-braithwaite,29,180,77,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/denmark/martin-braithwaite,278,-1,-1,Forward,1407,721,686,676105200,Denmark,eu,19,8,8,4,1,3,4,2,6,19,8,11,5,3,2,0,0,-1,0.58,0.32,0.26,32,0.12,0.39,352,1,74,5,5,0,74,281,281,0.32,61,13,-1,5,1558205100
3277,1677,Vicente Iborra De La Fuente,Vicente,Iborra De La Fuente,Vicente Iborra De La Fuente,vicente-iborra-de-la-fuente,32,195,88,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/vicente-iborra-de-la-fuente,76,-1,-1,Midfielder,1667,767,900,569318400,Spain,eu,19,9,10,3,2,1,2,4,6,25,10,15,1,1,0,0,0,-1,0.22,0.05,0.16,32,0.23,0.1,556,1,67,7,7,0,88,238,1667,0.38,102,213,-1,6,1558188900
11569,1677,Cristo Ramón González Pérez,Cristo Ramón,González Pérez,Cristo Ramón González Pérez,cristo-ramon-gonzalez-perez,23,180,73,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/cristo-ramon-gonzalez-perez,84,-1,-1,Forward,44,0,44,877676400,Spain,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,0,0,0,44,0,0,0.0,-1,-1,-1,17,0
123549,1677,Brahim Abdelkader Diaz,Brahim,Abdelkader Diaz,Brahim Abdelkader Diaz,brahim-abdelkader-diaz,21,170,68,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/brahim-abdelkader-diaz,84,-1,-1,Midfielder,377,204,173,933663600,Spain,eu,9,3,2,1,0,1,1,1,2,4,2,2,1,1,0,0,0,-1,0.48,0.24,0.24,22,0.0,0.52,377,0,94,0,0,0,42,0,377,0.0,66,28,-1,15,1558260000
49765,1677,Luca Zinedine Zidane,Luca Zinedine,Zidane,Luca Zinedine Zidane,luca-zinedine-zidane,22,181,78,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/luca-zinedine-zidane,84,-1,-1,Goalkeeper,90,90,0,895042800,France,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,27,1554057900
127485,1677,Enric Gallego Puigsech,Enric,Gallego Puigsech,Enric Gallego Puigsech,enric-gallego-puigsech,34,187,87,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/enric-gallego-puigsech,301,-1,-1,Forward,1541,827,714,526892400,Spain,eu,19,9,8,5,3,2,3,3,6,24,16,8,1,0,1,0,0,-1,0.35,0.06,0.29,32,0.33,0.25,308,1,64,4,4,0,81,385,1541,0.23,47,189,-1,2,1558205100
39066,1677,Yangel Clemente Herrera Ravelo,Yangel Clemente,Herrera Ravelo,Yangel Clemente Herrera Ravelo,yangel-clemente-herrera-ravelo,22,183,77,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/venezuela/yangel-clemente-herrera-ravelo,301,-1,-1,Midfielder,1158,562,596,884160000,Venezuela,eu,16,7,7,0,0,0,2,2,4,16,8,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,72,5,5,0,72,232,0,0.39,283,255,-1,15,1558205100
181040,1677,Victor Carpintero Mollejo,Victor Carpintero,Mollejo,Victor Carpintero Mollejo,victor-carpintero-mollejo,19,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/victor-carpintero-mollejo,117,-1,-1,Forward,61,28,33,980064000,Spain,eu,4,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,75,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,19,0
51511,1677,Diego Lainez Leyva,Diego,Lainez Leyva,Diego Lainez Leyva,diego-lainez-leyva,20,167,58,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/mexico/diego-lainez-leyva,284,-1,-1,Forward,347,134,213,960534000,Mexico,eu,12,1,2,0,0,0,0,1,1,6,2,4,1,1,0,0,0,-1,0.26,0.26,0.0,8,0.0,0.0,0,1,58,2,2,0,29,174,347,0.52,273,24,-1,14,1551029400
16777,1677,Paul Edgar Akouokou,Paul Edgar,Akouokou,Paul Edgar Akouokou,paul-edgar-akouokou,22,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/cote-divoire/paul-edgar-akouokou,284,-1,-1,Midfielder,0,0,0,882604800,Côte d'Ivoire,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11830,1677,Vasyl Kravets,Vasyl,Kravets,Vasyl Kravets,vasyl-kravets,23,183,79,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/ukraine/vasyl-kravets,278,-1,-1,Defender,484,313,171,872060400,Ukraine,eu,6,4,2,0,0,0,1,0,1,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,81,2,2,0,81,242,0,0.37,284,259,80,16,1558205100
11014,1677,Lluis López Mármol,Lluis,López Mármol,Lluis López Mármol,lluis-lopez-marmol,23,182,76,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/lluis-lopez-marmol,280,-1,-1,Defender,520,250,270,857548800,Spain,eu,6,2,3,0,0,0,0,0,0,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,52,0,0,0,87,0,0,0.0,286,261,174,15,1556564400
23092,1677,Maximilian Wöber,Maximilian,Wöber,Maximilian Wöber,maximilian-wober,22,188,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/austria/maximilian-wober,98,-1,-1,Defender,536,328,208,886579200,Austria,eu,7,4,2,0,0,0,1,1,2,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,77,2,2,0,77,268,0,0.34,287,262,94,14,1554041700
128104,1677,Francisco José Navarro Aliaga,Francisco José,Navarro Aliaga,Francisco José Navarro Aliaga,francisco-jose-navarro-aliaga,22,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/francisco-jose-navarro-aliaga,288,-1,-1,Forward,0,0,0,886492800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
15063,1677,Wesley Hoedt,Wesley,Hoedt,Wesley Hoedt,wesley-hoedt,26,188,77,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/netherlands/wesley-hoedt,281,-1,-1,Defender,893,180,713,762940800,Netherlands,eu,10,2,7,0,0,0,0,1,1,21,6,15,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,2,43,3,3,1,89,298,0,0.3,288,253,185,13,1557678600
39580,1677,Emmanuel Apeh,Emmanuel,Apeh,Emmanuel Apeh,emmanuel-apeh,0,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/nigeria/emmanuel-apeh,281,-1,-1,Forward,12,5,7,0,Nigeria,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,12,0
1725,1677,Kevin-Prince Boateng,Kevin-Prince,Boateng,Kevin-Prince Boateng,kevin-prince-boateng,33,185,86,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/ghana/kevin-prince-boateng,83,-1,-1,Midfielder,240,60,180,542016000,Ghana,eu,3,1,2,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,120,1,1,0,80,240,0,0.38,-1,-1,-1,19,1556995500
129207,1677,Julio Alonso Sosa,Julio,Alonso Sosa,Julio Alonso Sosa,julio-alonso-sosa,0,172,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/julio-alonso-sosa,284,-1,-1,Defender,0,0,0,0,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129153,1677,Víctor Campuzano Bonilla,Víctor,Campuzano Bonilla,Víctor Campuzano Bonilla,victor-campuzano-bonilla,23,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/victor-campuzano-bonilla,280,-1,-1,Forward,0,0,0,865062000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11791,1677,Javier Galán Gil,Javier,Galán Gil,Javier Galán Gil,javier-galan-gil,25,172,70,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/javier-galan-gil,301,-1,-1,Midfielder,1440,720,720,785232000,Spain,eu,16,8,8,0,0,0,3,2,5,22,12,10,2,2,0,0,0,-1,0.13,0.13,0.0,31,0.0,0.0,0,1,65,7,7,0,90,206,720,0.44,289,97,-1,17,1558205100
125134,1677,Mathías Olivera Miramontes,Mathías,Olivera Miramontes,Mathías Olivera Miramontes,mathias-olivera-miramontes,22,184,78,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/uruguay/mathias-olivera-miramontes,293,-1,-1,Defender,1011,410,601,878284800,Uruguay,eu,14,5,7,0,0,0,3,2,5,10,2,8,1,0,1,0,0,-1,0.09,0.09,0.0,36,0.0,0.0,0,0,101,6,6,1,72,169,1011,0.53,290,143,36,25,1557678600
167423,1677,Miguel Ángel Rubio Lestan,Miguel Ángel,Rubio Lestan,Miguel Ángel Rubio Lestan,miguel-angel-rubio-lestan,22,191,86,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/miguel-angel-rubio-lestan,293,-1,-1,Midfielder,0,0,0,889603200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2149,1677,Marko Rog,Marko,Rog,Marko Rog,marko-rog,25,180,73,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/croatia/marko-rog,98,-1,-1,Midfielder,355,230,125,806137200,Croatia,eu,10,3,1,0,0,0,3,1,4,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,71,5,5,0,36,71,0,1.27,291,249,-1,16,1558188900
4722,1677,Facundo Ferreyra,Facundo,Ferreyra,Facundo Ferreyra,facundo-ferreyra,29,180,70,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/facundo-ferreyra,280,-1,-1,Forward,203,71,132,668937600,Argentina,eu,9,0,1,1,0,1,0,2,2,1,0,1,0,0,0,0,0,-1,0.44,0.0,0.44,22,0.0,0.68,203,0,203,2,2,0,23,102,0,0.89,-1,-1,-1,10,1552075200
33168,1677,Lei Wu,Lei,Wu,Lei Wu,lei-wu,28,174,66,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/china/lei-wu,280,-1,-1,Midfielder,1065,723,342,690537600,China,eu,16,8,4,3,3,0,2,2,4,8,6,2,1,0,1,0,0,-1,0.34,0.08,0.25,25,0.37,0.0,355,0,133,1,1,0,67,1065,1065,0.08,65,156,-1,4,1558188900
2978,1677,Jesé Rodríguez Ruiz,Jesé,Rodríguez Ruiz,Jesé,jese,27,178,72,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jese,284,-1,-1,Forward,781,417,364,730713600,Spain,eu,14,5,4,2,0,2,0,2,2,17,9,8,0,0,0,0,0,-1,0.23,0.0,0.23,14,0.0,0.49,391,1,46,2,2,0,56,391,0,0.23,71,241,-1,7,1556564400
3184,1677,Álvaro Borja Morata Martín,Álvaro Borja,Morata Martín,Alvaro Morata,alvaro-morata,27,189,85,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alvaro-morata,117,-1,-1,Forward,1089,474,615,719823600,Spain,eu,15,6,7,6,3,3,4,4,8,13,5,8,1,0,1,0,0,-1,0.58,0.08,0.5,53,0.57,0.44,182,1,84,5,5,0,73,218,1089,0.41,11,155,-1,2,1557678600
128838,1677,Cristian Rodríguez Pérez,Cristian,Rodríguez Pérez,Cristian Rodríguez Pérez,cristian-rodriguez-perez,24,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/cristian-rodriguez-perez,117,-1,-1,Midfielder,0,0,0,826876800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129672,1677,Alejandro Blanco Sánchez,Alejandro,Blanco Sánchez,Alejandro Blanco Sánchez,alejandro-blanco-sanchez,21,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alejandro-blanco-sanchez,277,-1,-1,Forward,14,5,9,913795200,Spain,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,14,0,0,0,7,0,0,0.0,-1,-1,-1,14,0
463471,1677,Franco Matías Di Santo,Franco Matías,Di Santo,Franco Di Santo,franco-di-santo,31,193,88,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/franco-di-santo,291,-1,-1,Forward,169,68,101,607935600,Argentina,eu,6,0,1,0,0,0,1,0,1,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,3,24,3,2,1,28,56,0,1.6,-1,-1,-1,19,1556213400
