id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
11073,37,Fidel Chaves de la Torre,Fidel,Chaves de la Torre,Fidel Chaves de la Torre,fidel-chaves-de-la-torre,30,177,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/fidel-chaves-de-la-torre,295,-1,-1,Midfielder,1825,830,995,625474800,Spain,eu,35,10,10,2,1,1,7,1,8,28,7,21,2,2,0,0,0,-1,0.2,0.1,0.1,23,0.11,0.09,913,1,65,3,3,0,52,608,913,0.15,168,141,-1,7,1400439600
11219,37,Sergio Martínez Mantecón,Sergio,Martínez Mantecón,Sergio Martínez Mantecón,sergio-martinez-mantecon,40,175,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/sergio-martinez-mantecon,295,-1,-1,Midfielder,353,140,213,329295600,Spain,eu,12,1,1,0,0,0,0,1,1,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,2,44,2,2,0,29,177,0,0.51,382,373,-1,23,1400439600
11059,37,Álvaro Giménez Candela,Álvaro,Giménez Candela,Álvaro Giménez Candela,alvaro-gimenez-candela,29,182,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/alvaro-gimenez-candela,295,-1,-1,Forward,24,10,14,674636400,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,22,0
11053,37,José Eduardo Albácar Gallego,José Eduardo,Albácar Gallego,José Eduardo Albácar Gallego,jose-eduardo-albacar-gallego,40,177,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-eduardo-albacar-gallego,295,-1,-1,Defender,1588,900,688,311587200,Spain,eu,18,10,8,3,1,2,4,1,5,27,7,20,1,1,0,3,0,100,0.23,0.06,0.17,28,0.1,0.26,529,1,59,4,4,0,88,397,1588,0.23,104,197,130,3,1400439600
11220,37,Miroslav Stevanović,Miroslav,Stevanović,Miroslav Stevanović,miroslav-stevanovic,30,180,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/bosnia-and-herzegovina/miroslav-stevanovic,295,-1,-1,Midfielder,122,54,68,649234800,Bosnia and Herzegovina,eu,3,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,61,1,1,0,41,122,0,0.74,-1,-1,-1,21,1385316000
10866,37,Antonio Rodríguez Martínez,Antonio,Rodríguez Martínez,Antonio Rodríguez Martínez,antonio-rodriguez-martinez,40,182,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/antonio-rodriguez-martinez,295,-1,-1,Goalkeeper,796,436,360,314265600,Spain,eu,9,5,4,0,0,0,3,0,3,14,2,12,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,57,2,1,1,88,398,0,0.23,383,371,138,20,1392408000
11221,37,Charlie Dean I'Anson,Charlie Dean,I'Anson,Charlie Dean I'Anson,charlie-dean-ianson,27,-1,-1,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/charlie-dean-ianson,295,-1,-1,Defender,180,90,90,741510000,England,eu,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,19,1395500400
10489,37,Yoel Rodríguez Oterino,Yoel,Rodríguez Oterino,Yoel Rodríguez Oterino,yoel-rodriguez-oterino,32,186,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/yoel-rodriguez-oterino,281,-1,-1,Goalkeeper,3150,1620,1530,588754800,Spain,eu,35,18,17,0,0,0,3,4,7,50,23,27,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,63,1,1,0,90,3150,0,0.03,384,303,115,11,1398715200
239867,37,Gustavo Daniel Cabral Cáceres,Gustavo Daniel,Cabral Cáceres,Gustavo Cabral,gustavo-cabral,35,182,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/gustavo-cabral,281,-1,-1,Defender,1954,790,1164,498121200,Argentina,eu,23,9,14,1,0,1,2,4,6,30,12,18,0,0,0,0,0,-1,0.05,0.0,0.05,26,0.0,0.08,1954,1,65,8,8,0,85,244,0,0.37,218,409,110,10,1399827600
10619,37,Hugo Mallo Novegil,Hugo,Mallo Novegil,Hugo Mallo,hugo-mallo,29,173,69,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/hugo-mallo,281,-1,-1,Defender,2834,1461,1373,677574000,Spain,eu,33,17,15,0,0,0,3,4,7,46,21,25,2,2,0,0,0,-1,0.06,0.06,0.0,21,0.0,0.0,0,1,62,9,9,0,86,315,1417,0.29,385,198,118,24,1398715200
10742,37,Andreu Fontàs Prat,Andreu,Fontàs Prat,Andreu Fontàs,andreu-fontas,30,185,89,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/andreu-fontas,281,-1,-1,Defender,3092,1620,1472,627033600,Spain,eu,35,18,17,0,0,0,4,5,9,44,22,22,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,70,5,5,1,88,618,0,0.15,386,372,86,23,1400356800
10831,37,Michael Krohn-Dehli,Michael,Krohn-Dehli,Michael Krohn-Dehli,michael-krohn-dehli,37,170,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/michael-krohn-dehli,281,-1,-1,Midfielder,1945,1122,823,423730800,Denmark,eu,31,12,9,0,0,0,4,3,7,26,13,13,4,4,0,0,0,-1,0.19,0.19,0.0,23,0.0,0.0,0,1,75,5,5,0,63,389,486,0.23,374,80,-1,22,1399827600
11222,37,Borja Oubiña Meléndez,Borja,Oubiña Meléndez,Borja Oubiña Meléndez,borja-oubina-melendez,38,183,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/borja-oubina-melendez,281,-1,-1,Midfielder,2044,982,1062,390466800,Spain,eu,25,12,12,1,1,0,0,3,3,34,18,16,0,0,0,0,0,-1,0.04,0.0,0.04,12,0.09,0.0,2044,1,60,6,6,1,82,341,0,0.26,226,374,-1,9,1400356800
10609,37,Augusto Matías Fernández,Augusto Matías,Fernández,Augusto Matías Fernández,augusto-matias-fernandez,34,177,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/augusto-matias-fernandez,281,-1,-1,Midfielder,2347,1087,1260,513504000,Argentina,eu,33,13,16,3,1,2,4,5,9,39,19,20,4,0,4,0,0,-1,0.27,0.15,0.12,27,0.08,0.14,782,1,60,6,6,0,71,391,587,0.23,157,95,-1,6,1399827600
7784,37,Antonio Rodríguez Dovale,Antonio,Rodríguez Dovale,Antonio Rodríguez Dovale,antonio-rodriguez-dovale,30,175,69,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/antonio-rodriguez-dovale,281,-1,-1,Midfielder,995,635,360,639212400,Spain,eu,12,7,4,0,0,0,1,1,2,13,8,5,2,1,1,0,0,-1,0.18,0.18,0.0,17,0.0,0.0,0,1,77,1,1,0,83,995,498,0.09,387,81,-1,21,1385830800
8098,37,Alejandro López Sánchez,Alejandro,López Sánchez,Alejandro López Sánchez,alejandro-lopez-sanchez,32,174,66,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/alejandro-lopez-sanchez,281,-1,-1,Midfielder,2003,1144,859,568886400,Spain,eu,31,13,11,5,1,4,4,3,7,32,16,16,2,0,2,0,0,-1,0.31,0.09,0.22,23,0.08,0.42,401,1,63,6,6,0,65,334,1002,0.27,84,150,-1,3,1400356800
463538,37,Charles Días Barbosa de Oliveira,Charles,Días Barbosa de Oliveira,Charles,charles,36,179,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/charles,281,-1,-1,Forward,2344,1409,935,449913600,Brazil,eu,30,17,12,12,8,4,4,3,7,33,19,14,3,2,1,0,0,-1,0.58,0.12,0.46,23,0.51,0.39,195,1,71,6,6,1,78,391,781,0.23,28,112,-1,2,1399827600
2860,37,Manuel Agudo Durán,Manuel,Agudo Durán,Nolito,nolito,34,175,65,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/nolito,281,-1,-1,Forward,2261,1136,1125,529743600,Spain,eu,35,12,12,14,5,9,4,5,9,32,16,16,2,0,2,2,0,100,0.64,0.08,0.56,26,0.4,0.72,162,1,71,7,7,0,65,323,1131,0.28,18,166,-1,1,1400356800
3083,37,Rafael Alcântara do Nascimento,Rafael,Alcântara do Nascimento,Rafael Alcântara do Nascimento,rafael-alcantara-do-nascimento,27,174,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/rafael-alcantara-do-nascimento,281,-1,-1,Midfielder,2435,1347,1088,729504000,Brazil,eu,32,15,12,4,2,2,4,2,6,39,16,23,7,3,4,0,0,-1,0.41,0.26,0.15,19,0.13,0.17,609,1,62,7,7,0,76,348,348,0.26,124,46,-1,5,1399827600
8660,37,David Rodríguez Sánchez,David,Rodríguez Sánchez,David Rodríguez Sánchez,david-rodriguez-sanchez,34,178,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/david-rodriguez-sanchez,281,-1,-1,Forward,123,21,102,508752000,Spain,eu,5,0,1,0,0,0,0,1,1,3,1,2,1,0,1,0,0,-1,0.73,0.73,0.0,20,0.0,0.0,0,2,41,1,1,0,25,123,123,0.73,-1,-1,-1,17,1380225600
10942,37,Lévy Clément Madinda,Lévy Clément,Madinda,Lévy Clément Madinda,levy-clement-madinda,28,182,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/gabon/levy-clement-madinda,281,-1,-1,Midfielder,644,169,475,709196400,Gabon,eu,18,1,4,0,0,0,1,3,4,11,2,9,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,59,1,1,0,36,644,0,0.14,389,379,-1,20,1400356800
466955,37,Sergio González Soriano,Sergio,González Soriano,Sergio,sergio,43,182,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/sergio,281,-1,-1,Midfielder,270,90,180,216460800,Spain,eu,3,1,2,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,135,0,0,0,90,0,0,0.0,-1,-1,-1,19,1400356800
11224,37,Carlos Bellvís LLorens,Carlos,Bellvís LLorens,Carlos Bellvís LLorens,carlos-bellvis-llorens,35,172,68,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/carlos-bellvis-llorens,281,-1,-1,Defender,18,0,18,483264000,Spain,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,18,1380225600
10622,37,Fabián Ariel Orellana Valenzuela,Fabián Ariel,Orellana Valenzuela,Fabián Ariel Orellana Valenzuela,fabian-ariel-orellana-valenzuela,34,168,64,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/chile/fabian-ariel-orellana-valenzuela,281,-1,-1,Midfielder,1996,942,1054,507196800,Chile,eu,31,10,12,5,3,2,4,5,9,25,10,15,6,3,3,0,0,-1,0.5,0.27,0.23,28,0.29,0.17,399,1,80,4,4,0,64,499,333,0.18,81,43,-1,4,1400356800
10640,37,David Costas Cordal,David,Costas Cordal,David Costas Cordal,david-costas-cordal,25,184,-1,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/david-costas-cordal,281,-1,-1,Defender,1204,794,410,796204800,Spain,eu,17,9,4,0,0,0,1,0,1,22,11,11,0,0,0,0,0,-1,0.0,0.0,0.0,6,0.0,0.0,0,1,55,1,1,0,71,1204,0,0.07,390,382,145,16,1395432000
462216,37,Francisco Casilla Cortés,Francisco,Casilla Cortés,Kiko Casilla,kiko-casilla,34,190,86,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/kiko-casilla,280,-1,-1,Goalkeeper,3323,1703,1620,528620400,Spain,eu,37,19,18,0,0,0,6,3,9,43,20,23,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,77,3,2,1,90,1108,0,0.08,391,383,73,11,1400335200
11031,37,Diego Daniel Colotto,Diego Daniel,Colotto,Diego Daniel Colotto,diego-daniel-colotto,39,184,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/diego-daniel-colotto,280,-1,-1,Defender,2731,1440,1291,353059200,Argentina,eu,31,16,14,4,3,1,4,3,7,33,17,16,1,0,1,0,0,-1,0.16,0.03,0.13,23,0.19,0.07,683,1,83,5,5,0,88,546,2731,0.16,143,249,59,5,1400335200
3092,37,Héctor Alfredo Moreno Herrera,Héctor Alfredo,Moreno Herrera,Héctor Alfredo Moreno Herrera,hector-alfredo-moreno-herrera,32,183,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/mexico/hector-alfredo-moreno-herrera,280,-1,-1,Defender,2808,1579,1229,569404800,Mexico,eu,32,18,14,1,1,0,6,1,7,37,17,20,1,1,0,0,0,-1,0.06,0.03,0.03,22,0.06,0.0,2808,1,76,8,8,0,88,351,2808,0.26,250,250,75,10,1400335200
10448,37,Juan Rafael Fuentes Hernández,Juan Rafael,Fuentes Hernández,Juan Rafael Fuentes Hernández,juan-rafael-fuentes-hernandez,30,178,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/juan-rafael-fuentes-hernandez,280,-1,-1,Defender,2949,1489,1460,631526400,Spain,eu,35,16,16,0,0,0,6,3,9,43,19,24,1,1,0,0,0,-1,0.03,0.03,0.0,26,0.0,0.0,0,1,69,7,7,0,84,421,2949,0.21,392,251,92,23,1400335200
10530,37,Javier López Rodríguez,Javier,López Rodríguez,Javier López,javier-lopez,34,180,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/javier-lopez,280,-1,-1,Defender,2925,1580,1345,506678400,Spain,eu,33,18,15,0,0,0,5,2,7,42,19,23,1,0,1,0,0,-1,0.03,0.03,0.0,21,0.0,0.0,0,1,70,10,9,1,89,293,2925,0.31,393,243,89,22,1400335200
11223,37,Simão Pedro Fonseca Sabrosa,Simão Pedro,Fonseca Sabrosa,Simão Pedro Fonseca Sabrosa,simao-pedro-fonseca-sabrosa,40,173,64,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/simao-pedro-fonseca-sabrosa,280,-1,-1,Midfielder,2256,1234,1022,310204800,Portugal,eu,34,17,13,0,0,0,6,2,8,29,11,18,6,3,3,0,0,-1,0.24,0.24,0.0,24,0.0,0.0,0,1,78,4,4,0,66,564,376,0.16,394,55,-1,21,1400335200
462256,37,Víctor Sánchez Mata,Víctor,Sánchez Mata,Víctor Sánchez,victor-sanchez,33,174,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/victor-sanchez,280,-1,-1,Midfielder,2883,1521,1362,558082800,Spain,eu,33,17,15,4,3,1,5,3,8,37,18,19,1,1,0,0,0,-1,0.16,0.03,0.12,24,0.18,0.07,721,1,78,16,16,2,87,180,2883,0.5,151,245,-1,3,1400335200
3044,37,Luís Miguel Afonso Fernandes,Luís Miguel Afonso,Fernandes,Luís Miguel Afonso Fernandes,luis-miguel-afonso-fernandes,31,180,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/luis-miguel-afonso-fernandes,280,-1,-1,Midfielder,1464,844,620,623660400,Portugal,eu,28,10,6,3,1,2,5,1,6,22,10,12,1,1,0,0,0,-1,0.25,0.06,0.18,21,0.11,0.29,488,1,67,4,4,1,52,366,1464,0.25,94,193,-1,6,1399147200
465416,37,David López Silva,David,López Silva,David López,david-lopez,31,183,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/david-lopez,280,-1,-1,Defender,2856,1375,1481,623919600,Spain,eu,33,16,17,2,2,0,5,3,8,35,14,21,1,0,1,0,0,-1,0.09,0.03,0.06,24,0.13,0.0,1428,1,82,9,9,0,87,317,2856,0.28,205,246,60,8,1400335200
11032,37,Sergio García De La Fuente,Sergio,García De La Fuente,Sergio García De La Fuente,sergio-garcia-de-la-fuente,37,174,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/sergio-garcia-de-la-fuente,280,-1,-1,Forward,3258,1596,1662,423990000,Spain,eu,37,18,19,12,4,8,6,3,9,45,18,27,9,5,4,5,1,83,0.58,0.25,0.33,24,0.23,0.43,272,1,72,8,8,0,88,407,362,0.22,49,50,-1,1,1400335200
462211,37,Cristhian Ricardo Stuani Curbelo,Cristhian Ricardo,Stuani Curbelo,Cristhian Stuani,cristhian-stuani,34,186,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/uruguay/cristhian-stuani,280,-1,-1,Forward,2570,1405,1165,529484400,Uruguay,eu,34,16,12,6,5,1,6,2,8,38,15,23,3,1,2,0,0,-1,0.32,0.11,0.21,24,0.32,0.08,428,1,68,9,9,1,76,286,857,0.32,86,126,-1,2,1400335200
4917,37,Thievy Guivane Bifouma Koulossa,Thievy Guivane,Bifouma Koulossa,Thievy Guivane Bifouma Koulossa,thievy-guivane-bifouma-koulossa,28,180,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/congo/thievy-guivane-bifouma-koulossa,280,-1,-1,Forward,378,118,260,705740400,Congo,eu,11,0,2,3,1,2,2,2,4,4,1,3,0,0,0,0,0,-1,0.71,0.0,0.71,36,0.76,0.69,126,0,95,0,0,0,34,0,0,0.0,11,350,-1,7,1383336000
10960,37,Abraham González Casanova,Abraham,González Casanova,Abraham González Casanova,abraham-gonzalez-casanova,35,179,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/abraham-gonzalez-casanova,280,-1,-1,Midfielder,989,312,677,490345200,Spain,eu,21,4,9,0,0,0,4,1,5,15,3,12,1,0,1,0,0,-1,0.09,0.09,0.0,24,0.0,0.0,0,1,66,3,3,0,47,330,989,0.27,395,155,-1,17,1400335200
148,37,Raúl Rodríguez Navarro,Raúl,Rodríguez Navarro,Raúl Rodríguez Navarro,raul-rodriguez-navarro,33,183,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/raul-rodriguez-navarro,280,-1,-1,Defender,1176,350,826,559292400,Spain,eu,19,3,9,0,0,0,2,2,4,22,9,13,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,53,0,0,0,62,0,0,0.0,396,351,150,20,1399147200
1941,37,Joan Capdevila Méndez,Joan,Capdevila Méndez,Joan Capdevila Méndez,joan-capdevila-mendez,42,182,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/joan-capdevila-mendez,280,-1,-1,Defender,231,119,112,255340800,Spain,eu,5,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,116,0,0,0,46,0,0,0.0,-1,-1,-1,19,1388941200
11225,37,Germán Parreño Boix,Germán,Parreño Boix,Germán Parreño Boix,german-parreno-boix,27,189,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/german-parreno-boix,280,-1,-1,Goalkeeper,90,0,90,729849600,Spain,eu,1,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,23,0,0,0,90,0,0,0.0,-1,-1,-1,18,1396803600
11109,37,Manuel Lanzarote Bruno,Manuel,Lanzarote Bruno,Manuel Lanzarote Bruno,manuel-lanzarote-bruno,36,178,69,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/manuel-lanzarote-bruno,280,-1,-1,Midfielder,573,263,310,443433600,Spain,eu,17,2,3,1,0,1,3,2,5,7,3,4,3,3,0,0,0,-1,0.63,0.47,0.16,28,0.0,0.29,573,1,82,3,3,0,34,191,191,0.47,112,6,-1,9,1397930400
10683,37,Carlos Clerc Martínez,Carlos,Clerc Martínez,Carlos Clerc Martínez,carlos-clerc-martinez,28,182,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/carlos-clerc-martinez,280,-1,-1,Defender,68,0,68,698659200,Spain,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,68,0,0,0.0,-1,-1,-1,16,1380225600
11226,37,Esteban Andrés Suárez,Esteban Andrés,Suárez,Esteban Andrés Suárez,esteban-andres-suarez,45,179,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/esteban-andres-suarez,296,-1,-1,Goalkeeper,3420,1710,1710,173084400,Spain,eu,38,19,19,0,0,0,7,3,10,68,30,38,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,50,2,2,0,90,1710,0,0.05,397,353,162,20,1400428800
11028,37,Sebastián Dubarbier,Sebastián,Dubarbier,Sebastián Dubarbier,sebastian-dubarbier,34,179,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/sebastian-dubarbier,296,-1,-1,Defender,2303,978,1325,509184000,Argentina,eu,27,11,15,1,1,0,7,3,10,40,12,28,0,0,0,0,0,-1,0.04,0.0,0.04,37,0.09,0.0,2303,1,58,12,12,1,85,192,0,0.47,234,354,133,8,1400428800
11227,37,Hernán Darío Pellerano,Hernán Darío,Pellerano,Hernán Darío Pellerano,hernan-dario-pellerano,36,183,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/hernan-dario-pellerano,296,-1,-1,Defender,1058,606,452,455180400,Argentina,eu,13,7,6,0,0,0,1,1,2,18,11,7,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,59,6,6,0,81,176,0,0.51,398,355,131,28,1387105200
11228,37,Rafael Ramos Lozano,Rafael,Ramos Lozano,Rafael Ramos Lozano,rafael-ramos-lozano,38,177,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/rafael-ramos-lozano,296,-1,-1,Defender,2224,1112,1112,401180400,Spain,eu,26,12,12,0,0,0,5,2,7,45,17,28,2,2,0,0,0,-1,0.08,0.08,0.0,27,0.0,0.0,0,1,49,5,5,1,86,445,1112,0.2,399,168,163,27,1400428800
3384,37,Aleix Vidal Parreu,Aleix,Vidal Parreu,Aleix Vidal,aleix-vidal,31,177,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/aleix-vidal,296,-1,-1,Defender,3127,1650,1477,619686000,Spain,eu,38,19,17,6,3,3,7,3,10,57,27,30,3,2,1,1,0,100,0.26,0.09,0.17,26,0.16,0.18,521,1,55,3,3,0,82,1042,1042,0.09,102,162,146,3,1400428800
10893,37,Ángel Trujillo Canorea,Ángel,Trujillo Canorea,Ángel Trujillo Canorea,angel-trujillo-canorea,33,179,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/angel-trujillo-canorea,296,-1,-1,Defender,3240,1620,1620,558082800,Spain,eu,36,18,18,1,0,1,7,3,10,62,28,34,0,0,0,0,0,-1,0.03,0.0,0.03,28,0.0,0.06,3240,1,52,6,6,0,90,540,0,0.17,243,357,154,13,1400428800
11029,37,Fernando Soriano Marco,Fernando,Soriano Marco,Fernando Soriano Marco,fernando-soriano-marco,41,189,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/fernando-soriano-marco,296,-1,-1,Midfielder,1877,1184,693,307004400,Spain,eu,35,16,8,4,2,2,7,2,9,39,19,20,4,4,0,0,0,-1,0.38,0.19,0.19,26,0.15,0.26,469,1,48,7,7,0,54,268,469,0.34,93,74,-1,5,1397988000
10896,37,José Antonio García Rabasco,José Antonio,García Rabasco,José Antonio García Rabasco,jose-antonio-garcia-rabasco,34,177,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-antonio-garcia-rabasco,296,-1,-1,Midfielder,2931,1538,1393,526633200,Spain,eu,34,18,16,8,7,1,6,2,8,59,24,35,3,1,2,7,1,88,0.34,0.09,0.25,24,0.41,0.06,366,1,50,11,11,0,86,266,977,0.34,71,161,-1,2,1400428800
8152,37,Marcos Tébar Ramiro,Marcos,Tébar Ramiro,Marcos Tébar Ramiro,marcos-tebar-ramiro,34,185,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/marcos-tebar-ramiro,296,-1,-1,Midfielder,1466,605,861,508147200,Spain,eu,25,6,10,0,0,0,3,2,5,30,14,16,2,2,0,0,0,-1,0.12,0.12,0.0,20,0.0,0.0,0,1,49,5,5,0,59,293,733,0.31,400,123,-1,26,1397988000
11229,37,Rodrigo Ríos Lozano,Rodrigo,Ríos Lozano,Rodrigo Ríos Lozano,rodrigo-rios-lozano,30,174,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/rodrigo-rios-lozano,296,-1,-1,Forward,1894,946,948,644655600,Spain,eu,27,10,11,8,4,4,3,2,5,43,23,20,2,1,1,0,0,-1,0.48,0.1,0.38,19,0.38,0.38,237,2,44,8,8,0,70,237,947,0.38,42,143,-1,1,1399197600
4713,37,Jesús Joaquín Fernández Sáez de la Torre,Jesús Joaquín,Fernández Sáez de la Torre,Suso,suso,26,177,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/suso,296,-1,-1,Forward,2260,1355,905,753696000,Spain,eu,33,17,9,3,1,2,6,1,7,45,25,20,7,4,3,0,0,-1,0.4,0.28,0.12,21,0.07,0.2,753,1,50,11,10,1,68,205,323,0.44,150,35,-1,6,1399197600
11034,37,Miguel Ángel García Pérez Roldán,Miguel Ángel,García Pérez Roldán,Miguel Ángel García Pérez Roldán,miguel-angel-garcia-perez-roldan,39,175,69,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/miguel-angel-garcia-perez-roldan,296,-1,-1,Midfielder,1113,545,568,350812800,Spain,eu,23,6,6,1,1,0,5,1,6,26,14,12,2,0,2,0,0,-1,0.24,0.16,0.08,26,0.17,0.0,1113,2,43,4,4,0,48,278,557,0.32,186,92,-1,10,1400428800
11230,37,Young-Gyu Kim,Young-Gyu,Kim,Young-Gyu Kim,young-gyu-kim,25,166,65,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/south-korea/young-gyu-kim,296,-1,-1,Forward,6,6,0,789206400,South Korea,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,15,6,0,0,0,3,0,0,0.0,-1,-1,-1,25,0
