id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
6582,3637,Wesley Sneijder,Wesley,Sneijder,Wesley Sneijder,wesley-sneijder,36,170,67,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/wesley-sneijder,84,-1,-1,Midfielder,1359,690,669,455612400,Netherlands,eu,22,9,9,2,2,0,6,5,11,8,5,3,0,0,0,0,0,-1,0.13,0,0.13,50,0.26,0.0,680,0,170,7,7,0,62,194,0,0.46,153,116,-1,11,1239548400
12465,3637,Kepa Blanco Gonzalez,Kepa,Blanco Gonzalez,Kepa Blanco Gonzalez,kepa-blanco-gonzalez,36,185,83,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/kepa-blanco-gonzalez,293,-1,-1,Forward,47,20,27,442828800,Spain,eu,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,13,0
631591,3637,Luís Eduardo Schmidt,Luís Eduardo,Schmidt,Luís Eduardo Schmidt,luis-eduardo-schmidt,41,182,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/luis-eduardo-schmidt,284,-1,-1,Forward,855,509,346,284803200,Brazil,eu,11,4,4,2,0,2,3,0,3,11,6,5,0,0,0,0,0,-1,0.21,0,0.21,27,0.0,0.52,428,1,78,1,1,0,78,855,0,0.11,95,115,-1,9,1243789200
18847,3637,Lionel Sebastián Scaloni,Lionel Sebastián,Scaloni,Lionel Sebastián Scaloni,lionel-sebastian-scaloni,42,182,80,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/lionel-sebastian-scaloni,298,-1,-1,Defender,1791,976,815,264150000,Argentina,eu,22,11,10,0,0,0,5,2,7,28,12,16,0,0,0,0,0,-1,0.0,0,0.0,32,0.0,0.0,0,1,64,10,10,0,81,179,0,0.5,307,114,103,12,1241892000
6074,3637,Tiago Henrique Damil Gomes,Tiago Henrique,Damil Gomes,Tiago Henrique Damil Gomes,tiago-henrique-damil-gomes,34,177,80,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/tiago-henrique-damil-gomes,287,-1,-1,Defender,0,0,0,523004400,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11362,3637,Carlos Marchena López,Carlos,Marchena López,Carlos Marchena López,carlos-marchena-lopez,41,183,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/carlos-marchena-lopez,288,-1,-1,Defender,2083,1058,1025,302252400,Spain,eu,26,12,12,1,1,0,2,2,4,36,19,17,0,0,0,0,0,-1,0.04,0,0.04,15,0.09,0.0,2083,1,58,17,16,3,80,123,0,0.73,234,113,140,11,1243710000
26408,3637,Guilherme Oliveira Santos,Guilherme,Oliveira Santos,Guilherme Oliveira Santos,guilherme-oliveira-santos,32,173,70,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/guilherme-oliveira-santos,296,-1,-1,Defender,487,180,307,571046400,Brazil,eu,7,2,4,0,0,0,0,0,0,10,1,9,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,49,5,4,1,70,97,0,0.92,290,112,175,24,1242572400
11197,3637,Emiliano Daniel Armenteros,Emiliano Daniel,Armenteros,Emiliano Daniel Armenteros,emiliano-daniel-armenteros,34,178,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/emiliano-daniel-armenteros,98,-1,-1,Midfielder,73,20,53,506419200,Argentina,eu,4,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,-1,1.23,0,1.23,50,0.0,1.7,73,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,12,0
127421,3637,Fernando Rodríguez Ortega,Fernando,Rodríguez Ortega,Fernando Rodríguez Ortega,fernando-rodriguez-ortega,33,183,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/fernando-rodriguez-ortega,98,-1,-1,Forward,5,0,5,547714800,Spain,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,1,1,0,3,5,0,18.0,-1,-1,-1,15,0
127326,3637,Omar Sampedro Bernardo,Omar,Sampedro Bernardo,Omar Sampedro Bernardo,omar-sampedro-bernardo,35,169,66,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/omar-sampedro-bernardo,289,-1,-1,Forward,86,0,86,486802800,Spain,eu,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,86,0,0,0,22,0,0,0.0,-1,-1,-1,24,0
95824,3637,Damian Diego Ismodes Saravia,Damian Diego,Ismodes Saravia,Damian Diego Ismodes Saravia,damian-diego-ismodes-saravia,31,177,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/peru/damian-diego-ismodes-saravia,319,-1,-1,Midfielder,0,0,0,605520000,Peru,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
127909,3637,Ángel Bernabé Acosta,Ángel,Bernabé Acosta,Ángel Bernabé Acosta,angel-bernabe-acosta,33,188,80,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/angel-bernabe-acosta,117,-1,-1,Goalkeeper,0,0,0,555663600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11065,3637,Juan Carlos Sánchez Martínez,Juan Carlos,Sánchez Martínez,Juan Carlos Sánchez Martínez,juan-carlos-sanchez-martinez,33,182,76,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/juan-carlos-sanchez-martinez,76,-1,-1,Goalkeeper,0,0,0,554367600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12139,3637,David García De La Cruz,David,García De La Cruz,David García De La Cruz,david-garcia-de-la-cruz,39,178,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/david-garcia-de-la-cruz,280,-1,-1,Defender,1251,720,531,348480000,Spain,eu,14,8,6,0,0,0,4,2,6,11,7,4,0,0,0,0,0,-1,0.0,0,0.0,43,0.0,0.0,0,0,114,4,4,0,89,313,0,0.29,292,135,10,16,1243782000
12492,3637,Walter Gerardo Pandiani Urquiza,Walter Gerardo,Pandiani Urquiza,Walter Gerardo Pandiani Urquiza,walter-gerardo-pandiani-urquiza,44,184,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/uruguay/walter-gerardo-pandiani-urquiza,287,-1,-1,Forward,1829,1099,730,199436400,Uruguay,eu,24,12,8,11,5,6,6,1,7,25,13,12,0,0,0,0,0,-1,0.54,0,0.54,28,0.41,0.74,166,1,73,9,9,0,76,203,0,0.44,18,123,-1,1,1243789200
5452,3637,Alberto Bueno Calvo,Alberto,Bueno Calvo,Alberto Bueno Calvo,alberto-bueno-calvo,32,178,64,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/alberto-bueno-calvo,84,-1,-1,Forward,23,8,15,574848000,Spain,eu,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,3,23,0,0,0,8,0,0,0.0,-1,-1,-1,19,0
127049,3637,Diego Segura Ramírez,Diego,Segura Ramírez,Diego Segura Ramírez,diego-segura-ramirez,36,176,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/diego-segura-ramirez,284,-1,-1,Forward,89,70,19,456217200,Spain,eu,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,45,0,0,0,30,0,0,0.0,-1,-1,-1,18,0
46003,3637,Enrique Javier Carreño Salvago,Enrique Javier,Carreño Salvago,Enrique Javier Carreño Salvago,enrique-javier-carreno-salvago,33,183,80,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/enrique-javier-carreno-salvago,98,-1,-1,Forward,0,0,0,533462400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
127546,3637,Hugo Rodríguez Romero,Hugo,Rodríguez Romero,Hugo Rodríguez Romero,hugo-rodriguez-romero,30,182,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/hugo-rodriguez-romero,98,-1,-1,Midfielder,0,0,0,631008000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
631592,3637,Sergio Ortega González,Sergio,Ortega González,Sergio Ortega González,sergio-ortega-gonzalez,39,182,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/sergio-ortega-gonzalez,306,-1,-1,Defender,1710,900,810,343987200,Spain,eu,20,10,9,0,0,0,2,0,2,32,12,20,0,0,0,0,0,-1,0.0,0,0.0,10,0.0,0.0,0,1,53,7,7,0,86,244,0,0.37,294,136,160,16,1240682400
10580,3637,Xabier Etxeita Gorritxategi,Xabier,Etxeita Gorritxategi,Xabier Etxeita Gorritxategi,xabier-etxeita-gorritxategi,32,186,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/xabier-etxeita-gorritxategi,285,-1,-1,Defender,974,585,389,562665600,Spain,eu,14,6,2,1,1,0,3,1,4,14,8,6,0,0,0,0,0,-1,0.09,0,0.09,28,0.15,0.0,974,1,70,4,4,1,70,244,0,0.37,182,150,75,12,1243105200
85995,3637,Sebastián Ricardo Nayar,Sebastián Ricardo,Nayar,Sebastián Ricardo Nayar,sebastian-ricardo-nayar,32,188,-1,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/sebastian-ricardo-nayar,318,-1,-1,Midfielder,583,149,434,579250800,Argentina,eu,14,1,4,0,0,0,2,0,2,9,0,9,0,0,0,0,0,-1,0.0,0,0.0,14,0.0,0.0,0,1,65,1,1,0,42,583,0,0.15,298,161,-1,15,1243789200
12091,3637,Jordi Pablo Ripollés,Jordi,Pablo Ripollés,Jordi Pablo Ripollés,jordi-pablo-ripolles,30,173,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jordi-pablo-ripolles,76,-1,-1,Midfielder,44,14,30,631180800,Spain,eu,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,4,22,0,0,0,22,0,0,0.0,-1,-1,-1,18,0
11616,3637,Francisco José Olivas Alba,Francisco José,Olivas Alba,Francisco José Olivas Alba,francisco-jose-olivas-alba,32,189,83,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/francisco-jose-olivas-alba,76,-1,-1,Defender,0,0,0,588150000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12453,3637,Sergio Fernández González,Sergio,Fernández González,Sergio Fernández González,sergio-fernandez-gonzalez,43,191,81,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/sergio-fernandez-gonzalez,287,-1,-1,Defender,1270,640,630,233218800,Spain,eu,15,8,7,1,1,0,2,2,4,18,9,9,0,0,0,0,0,-1,0.07,0,0.07,27,0.14,0.0,1270,1,71,5,4,2,85,254,0,0.35,193,160,72,9,1242496800
2890,3637,Andrés Eduardo Fernández Moreno,Andrés Eduardo,Fernández Moreno,Andrés Fernández,andres-fernandez,33,190,82,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/andres-fernandez,287,-1,-1,Goalkeeper,0,0,0,535190400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11022,3637,José Verdú Nicolás,José,Verdú Nicolás,José Verdú Nicolás,jose-verdu-nicolas,37,186,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jose-verdu-nicolas,306,-1,-1,Forward,44,0,44,410256000,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,44,0,0,0.0,-1,-1,-1,15,0
631593,3637,Albert Jorquera i Fortiá,Albert,Jorquera i Fortiá,Albert Jorquera i Fortiá,albert-jorquera-i-fortia,41,183,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/albert-jorquera-i-fortia,83,-1,-1,Goalkeeper,0,0,0,289296000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11050,3637,Miguel Alfonso Herrero Javaloyas,Miguel Alfonso,Herrero Javaloyas,Miguel Alfonso Herrero Javaloyas,miguel-alfonso-herrero-javaloyas,32,181,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/miguel-alfonso-herrero-javaloyas,288,-1,-1,Midfielder,503,252,251,586162800,Spain,eu,13,2,2,0,0,0,2,1,3,7,2,5,0,0,0,0,0,-1,0.0,0,0.0,23,0.0,0.0,0,1,72,3,3,0,39,168,0,0.54,302,159,-1,15,1243710000
2940,3637,Jaume Vicent Costa Jordá,Jaume Vicent,Costa Jordá,Jaume Costa,jaume-costa,32,171,62,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jaume-costa,288,-1,-1,Defender,0,0,0,574675200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
477198,3637,Alberto López Fernández,Alberto,López Fernández,Alberto López Fernández,alberto-lopez-fernandez,51,182,79,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/alberto-lopez-fernandez,297,-1,-1,Goalkeeper,0,0,0,-19501200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
631594,3637,José António dos Santos Silva,José António,dos Santos Silva,José António dos Santos Silva,jose-antonio-dos-santos-silva,43,186,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/jose-antonio-dos-santos-silva,319,-1,-1,Defender,0,0,0,227174400,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
127077,3637,Xabier Etxebarría Larrabide,Xabier,Etxebarría Larrabide,Xabier Etxebarría Larrabide,xabier-etxebarria-larrabide,33,181,82,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/xabier-etxebarria-larrabide,285,-1,-1,Defender,0,0,0,553762800,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
40851,3637,Willian Lanes Lanes de Lima,Willian Lanes,Lanes de Lima,Willian Lanes Lanes de Lima,willian-lanes-lanes-de-lima,35,182,79,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/willian-lanes-lanes-de-lima,284,-1,-1,Defender,37,37,0,476870400,Brazil,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,37,0,0,0.0,-1,-1,-1,20,0
16047,3637,José María Antón Samper,José María,Antón Samper,José María Antón Samper,jose-maria-anton-samper,31,183,76,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jose-maria-anton-samper,84,-1,-1,Defender,0,0,0,606297600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3473,3637,Teemu Pukki,Teemu,Pukki,Teemu Pukki,teemu-pukki,30,180,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/finland/teemu-pukki,98,-1,-1,Forward,27,27,0,638697600,Finland,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,27,0,0,0.0,-1,-1,-1,14,0
1390,3637,Marc Torrejón Moya,Marc,Torrejón Moya,Marc Torrejón Moya,marc-torrejon-moya,34,187,85,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/marc-torrejon-moya,280,-1,-1,Defender,376,180,196,509097600,Spain,eu,6,2,2,0,0,0,1,2,3,4,1,3,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,94,2,1,1,63,188,0,0.48,303,158,23,15,1243105200
11914,3637,Miguel Palanca Fernández,Miguel,Palanca Fernández,Miguel Palanca Fernández,miguel-palanca-fernandez,32,173,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/miguel-palanca-fernandez,84,-1,-1,Midfielder,108,34,74,566812800,Spain,eu,3,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,67,0.0,0.0,0,0,108,1,1,0,36,108,0,0.83,-1,-1,-1,18,0
11236,3637,Jon Echaide Sola,Jon,Echaide Sola,Jon Echaide Sola,jon-echaide-sola,32,179,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jon-echaide-sola,287,-1,-1,Defender,0,0,0,568368000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11204,3637,Carlos Reina Aranda,Carlos,Reina Aranda,Carlos Reina Aranda,carlos-reina-aranda,40,186,82,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/carlos-reina-aranda,306,-1,-1,Forward,1326,750,576,333529200,Spain,eu,20,8,6,6,3,3,4,1,5,23,6,17,0,0,0,1,0,100,0.41,0,0.41,25,0.36,0.47,221,1,58,2,2,0,66,663,0,0.14,34,157,-1,2,1243782000
10712,3637,Alberto Lora Ramos,Alberto,Lora Ramos,Alberto Lora Ramos,alberto-lora-ramos,33,168,67,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/alberto-lora-ramos,289,-1,-1,Defender,447,115,332,543657600,Spain,eu,8,1,3,0,0,0,1,0,1,12,4,8,0,0,0,0,0,-1,0.0,0,0.0,13,0.0,0.0,0,2,37,2,2,0,56,224,0,0.4,306,156,189,25,1240772400
631595,3637,Iñaki Bea Jauregi,Iñaki,Bea Jauregi,Iñaki Bea Jauregi,inaki-bea-jauregi,42,185,80,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/inaki-bea-jauregi,297,-1,-1,Defender,1323,649,674,267778800,Spain,eu,17,7,7,0,0,0,4,0,4,22,6,16,0,0,0,0,0,-1,0.0,0,0.0,24,0.0,0.0,0,1,60,8,7,2,78,165,0,0.54,262,155,129,24,1242572400
10465,3637,Mario Fernández Cuesta,Mario,Fernández Cuesta,Mario Fernández Cuesta,mario-fernandez-cuesta,32,184,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/mario-fernandez-cuesta,319,-1,-1,Goalkeeper,0,0,0,578386800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
631596,3637,Pedro Martí Castelló,Pedro,Martí Castelló,Pedro Martí Castelló,pedro-marti-castello,38,181,-1,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/pedro-marti-castello,283,-1,-1,Midfielder,33,33,0,380534400,Spain,eu,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,5,17,0,0,0,17,0,0,0.0,-1,-1,-1,14,0
2837,3637,José Alberto Cañas Ruiz Herrera,José Alberto,Cañas Ruiz Herrera,José Alberto Cañas Ruiz Herrera,jose-alberto-canas-ruiz-herrera,33,180,71,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jose-alberto-canas-ruiz-herrera,284,-1,-1,Midfielder,146,83,63,549097200,Spain,eu,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,73,0,0,0,73,0,0,0.0,-1,-1,-1,17,1241892000
107885,3637,Ander Murillo García,Ander,Murillo García,Ander Murillo García,ander-murillo-garcia,37,184,84,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/ander-murillo-garcia,285,-1,-1,Defender,34,13,21,428050800,Spain,eu,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,1,1,0,17,34,0,2.65,-1,-1,-1,19,1229889600
11330,3637,Dudú Aouate,Dudú,Aouate,Dudú Aouate,dudu-aouate,42,188,85,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/israel/dudu-aouate,298,-1,-1,Goalkeeper,1241,630,611,245919600,Israel,eu,14,7,7,0,0,0,3,2,5,17,8,9,0,0,0,0,0,-1,0.0,0,0.0,36,0.0,0.0,0,1,73,4,3,1,89,310,0,0.29,259,154,63,22,1240758000
10608,3637,Gaizka Toquero Pinedo,Gaizka,Toquero Pinedo,Gaizka Toquero Pinedo,gaizka-toquero-pinedo,36,182,79,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/gaizka-toquero-pinedo,285,-1,-1,Forward,1164,623,541,460882800,Spain,eu,20,5,5,1,0,1,1,0,1,21,14,7,0,0,0,0,0,-1,0.08,0,0.08,5,0.0,0.17,1164,1,55,4,4,0,58,291,0,0.31,186,153,-1,14,1243105200
11350,3637,Lassana Diarra,Lassana,Diarra,Lassana Diarra,lassana-diarra,35,172,73,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/lassana-diarra,84,-1,-1,Midfielder,1674,864,810,479289600,France,eu,19,10,9,0,0,0,5,5,10,20,12,8,0,0,0,0,0,-1,0.0,0,0.0,53,0.0,0.0,0,1,84,7,7,0,88,239,0,0.38,253,152,-1,16,1243789200
1173,3637,Klaas-Jan Huntelaar,Klaas-Jan,Huntelaar,Klaas-Jan Huntelaar,klaas-jan-huntelaar,37,186,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/klaas-jan-huntelaar,84,-1,-1,Forward,1125,627,498,429519600,Netherlands,eu,20,7,6,8,5,3,4,6,10,11,7,4,0,0,0,0,0,-1,0.64,0,0.64,50,0.72,0.54,141,0,102,5,4,1,56,225,0,0.4,14,151,-1,3,1243191600
12412,3637,Antonio Moral Segura,Antonio,Moral Segura,Antonio Moral Segura,antonio-moral-segura,39,175,67,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/antonio-moral-segura,319,-1,-1,Midfielder,1024,664,360,367916400,Spain,eu,18,8,3,1,1,0,1,4,5,12,6,6,0,0,0,0,0,-1,0.09,0,0.09,28,0.14,0.0,1024,1,85,6,6,0,57,171,0,0.53,183,149,-1,15,1243789200
463765,3637,José Ángel Valdés Díaz,José Ángel,Valdés Díaz,José Ángel,jose-angel,31,182,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jose-angel,289,-1,-1,Defender,981,459,522,620982000,Spain,eu,13,5,5,1,1,0,0,0,0,19,8,11,0,0,0,0,0,-1,0.09,0,0.09,0,0.2,0.0,981,1,52,4,4,0,75,245,0,0.37,180,138,165,10,1241967600
11721,3637,Miguel Ángel Cordero Sánchez,Miguel Ángel,Cordero Sánchez,Miguel Ángel Cordero Sánchez,miguel-angel-cordero-sanchez,33,179,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/miguel-angel-cordero-sanchez,98,-1,-1,Midfielder,0,0,0,558255600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
631597,3637,Juan Martín Gallardo,Juan,Martín Gallardo,Juan Martín Gallardo,juan-martin-gallardo,31,178,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/juan-martin-gallardo,98,-1,-1,Goalkeeper,0,0,0,603792000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463751,3637,Dani Castellano Betancor,Dani,Castellano Betancor,Dani Castellano,dani-castellano,32,180,70,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/dani-castellano,298,-1,-1,Defender,0,0,0,562838400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12561,3637,Antonio Guayre Betancort Perdomo,Antonio Guayre,Betancort Perdomo,Antonio Guayre Betancort Perdomo,antonio-guayre-betancort-perdomo,40,177,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/antonio-guayre-betancort-perdomo,306,-1,-1,Forward,195,119,76,325324800,Spain,eu,6,1,1,0,0,0,1,0,1,6,2,4,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,2,33,1,1,0,33,195,0,0.46,-1,-1,-1,14,1237132800
