id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1344,3,Ádám Szalai,Ádám,Szalai,Ádám Szalai,adam-szalai,32,193,90,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/hungary/adam-szalai,49,-1,-1,Forward,772,414,358,566035200,Hungary,eu,22,4,3,8,6,2,8,1,9,10,4,6,1,0,1,0,0,-1,1.05,0.12,0.93,41,1.3,0.5,97,1,77,2,2,0,35,386,772,0.23,3,124,-1,3,1495287000
1345,3,Kingsley Coman,Kingsley,Coman,Kingsley Coman,kingsley-coman,24,178,71,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/kingsley-coman,38,-1,-1,Forward,914,401,513,834649200,France,eu,19,4,6,2,2,0,4,5,9,5,3,2,1,0,1,0,0,-1,0.3,0.1,0.2,47,0.45,0.0,457,0,183,1,1,0,48,914,914,0.1,93,138,-1,11,1495287000
1346,3,Jérôme Boateng,Jérôme,Boateng,Jérôme Boateng,jerome-boateng,32,192,90,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jerome-boateng,38,-1,-1,Defender,828,457,371,589273200,Germany,eu,13,6,4,0,0,0,4,1,5,9,2,7,1,1,0,0,0,-1,0.11,0.11,0.0,38,0.0,0.0,0,0,92,1,1,0,64,828,828,0.11,268,132,23,17,1495287000
1347,3,Arjen Robben,Arjen,Robben,Arjen Robben,arjen-robben,36,180,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/netherlands/arjen-robben,38,-1,-1,Midfielder,1829,940,889,443692800,Netherlands,eu,26,11,10,13,6,7,7,4,11,17,6,11,9,5,4,0,0,-1,1.08,0.44,0.64,42,0.57,0.71,141,0,108,0,0,0,70,0,203,0.0,10,12,-1,2,1495287000
1348,3,Felix Götze,Felix,Götze,Felix Götze,felix-gotze,22,185,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/felix-gotze,38,-1,-1,Defender,0,0,0,887184000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
227745,3,Bernardo Fernandes da Silva Junior,Bernardo,Fernandes da Silva Junior,Bernardo,bernardo,25,186,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/bernardo,46,-1,-1,Defender,1893,1059,834,800434800,Brazil,eu,22,12,9,0,0,0,6,3,9,17,9,8,1,0,1,0,0,-1,0.05,0.05,0.0,41,0.0,0.0,0,0,111,3,3,0,86,631,1893,0.14,280,217,12,21,1495287000
1350,3,Philipp Wollscheid,Philipp,Wollscheid,Philipp Wollscheid,philipp-wollscheid,31,194,88,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/philipp-wollscheid,43,-1,-1,Defender,541,180,361,605174400,Germany,eu,7,2,4,0,0,0,0,2,2,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,60,0,0,0,77,0,0,0.0,278,245,103,17,1495287000
1351,3,Adelino André Vieira Freitas,Adelino André,Vieira Freitas,Adelino André Vieira Freitas,adelino-andre-vieira-freitas,34,172,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/portugal/adelino-andre-vieira-freitas,43,-1,-1,Midfielder,1217,620,597,506937600,Portugal,eu,21,7,6,0,0,0,3,3,6,24,12,12,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,51,3,3,0,58,406,0,0.22,255,253,-1,10,1492867800
1352,3,Paul Seguin,Paul,Seguin,Paul Seguin,paul-seguin,25,186,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/paul-seguin,43,-1,-1,Midfielder,1323,839,484,796464000,Germany,eu,22,9,6,1,1,0,4,3,7,17,12,5,1,1,0,0,0,-1,0.14,0.07,0.07,32,0.11,0.0,1323,1,78,5,5,1,60,265,1323,0.34,192,195,-1,9,1487428200
1353,3,Taleb Tawatha,Taleb,Tawatha,Taleb Tawatha,taleb-tawatha,28,176,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/israel/taleb-tawatha,44,-1,-1,Defender,692,353,339,709110000,Israel,eu,14,4,4,0,0,0,2,2,4,15,6,9,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,46,0,0,0,49,0,0,0.0,235,275,150,21,1495287000
1354,3,Nico Schulz,Nico,Schulz,Nico Schulz,nico-schulz,27,180,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/nico-schulz,39,-1,-1,Midfielder,408,192,216,733651200,Germany,eu,12,2,2,1,0,1,4,1,5,4,2,2,2,1,1,0,0,-1,0.66,0.44,0.22,42,0.0,0.42,408,0,102,1,1,0,34,408,204,0.22,88,11,-1,11,1495287000
1355,3,Philipp Max,Philipp,Max,Philipp Max,philipp-max,27,177,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/philipp-max,50,-1,-1,Defender,1817,822,995,749372400,Germany,eu,25,9,11,1,1,0,3,4,7,27,10,17,2,2,0,0,0,-1,0.15,0.1,0.05,28,0.11,0.0,1817,1,67,4,4,0,73,454,909,0.2,207,140,76,12,1495287000
1356,3,Alexander Hack,Alexander,Hack,Alexander Hack,alexander-hack,27,193,88,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/alexander-hack,34,-1,-1,Defender,1295,683,612,747471600,Germany,eu,15,7,6,0,0,0,2,1,3,22,10,12,1,0,1,0,0,-1,0.07,0.07,0.0,20,0.0,0.0,0,1,59,0,0,0,86,0,1295,0.0,236,192,107,18,1493472600
1357,3,Ismail Azzaoui,Ismail,Azzaoui,Ismail Azzaoui,ismail-azzaoui,22,177,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/belgium/ismail-azzaoui,43,-1,-1,Midfielder,0,0,0,884073600,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1358,3,Dominik Stroh-Engel,Dominik,Stroh-Engel,Dominik Stroh-Engel,dominik-stroh-engel,34,197,87,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/dominik-stroh-engel,48,-1,-1,Forward,42,35,7,501926400,Germany,eu,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,21,0
1359,3,Eduardo Jesús Vargas Rojas,Eduardo Jesús,Vargas Rojas,Eduardo Jesús Vargas Rojas,eduardo-jesus-vargas-rojas,30,175,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/chile/eduardo-jesus-vargas-rojas,49,-1,-1,Forward,96,29,67,627552000,Chile,eu,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,0,1,1,0,19,96,0,0.94,-1,-1,-1,15,0
1360,3,Bariş Atik,Bariş,Atik,Bariş Atik,baris-atik,25,169,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/baris-atik,49,-1,-1,Midfielder,67,67,0,789638400,Germany,eu,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,67,0,0,0,22,0,0,0.0,-1,-1,-1,17,0
1361,3,Sami Allagui,Sami,Allagui,Sami Allagui,sami-allagui,34,184,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/tunisia/sami-allagui,47,-1,-1,Forward,170,44,126,517647600,Tunisia,eu,12,0,0,1,1,0,1,0,1,4,2,2,1,1,0,1,0,100,1.06,0.53,0.53,8,2.05,0.0,170,2,43,2,2,0,14,85,170,1.06,-1,-1,-1,11,0
1362,3,Sinan Kurt,Sinan,Kurt,Sinan Kurt,sinan-kurt,24,173,71,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sinan-kurt,47,-1,-1,Midfielder,4,4,0,838105200,Germany,eu,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,18,0
1364,3,Stefan Kießling,Stefan,Kießling,Stefan Kießling,stefan-kiessling,36,191,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/stefan-kiessling,40,-1,-1,Forward,745,376,369,443865600,Germany,eu,20,3,3,4,2,2,1,2,3,10,7,3,1,0,1,1,0,100,0.6,0.12,0.48,15,0.48,0.49,186,1,75,0,0,0,37,0,745,0.0,23,116,-1,5,1495287000
1363,3,Jan Morávek,Jan,Morávek,Jan Morávek,jan-moravek,30,180,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/czech-republic/jan-moravek,50,-1,-1,Midfielder,698,379,319,625910400,Czech Republic,eu,13,5,5,0,0,0,2,1,3,13,8,5,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,54,2,2,0,54,349,0,0.26,239,279,-1,19,1491415200
1365,3,Konstantin Rausch,Konstantin,Rausch,Konstantin Rausch,konstantin-rausch,30,182,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/konstantin-rausch,41,-1,-1,Defender,1936,941,995,637488000,Germany,eu,28,11,12,0,0,0,5,1,6,23,6,17,2,1,1,0,0,-1,0.09,0.09,0.0,21,0.0,0.0,0,1,84,4,4,0,69,484,968,0.19,240,155,35,21,1495287000
1366,3,Sehrou Guirassy,Sehrou,Guirassy,Sehrou Guirassy,sehrou-guirassy,24,187,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/sehrou-guirassy,41,-1,-1,Forward,79,8,71,826617600,France,eu,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,2,2,0,13,40,0,2.28,-1,-1,-1,22,0
1367,3,Ousman Manneh,Ousman,Manneh,Ousman Manneh,ousman-manneh,23,189,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/gambia/ousman-manneh,37,-1,-1,Forward,488,308,180,857980800,Gambia,eu,6,4,2,1,1,0,0,0,0,9,5,4,1,0,1,0,0,-1,0.37,0.18,0.18,0,0.29,0.0,488,1,54,2,2,0,81,244,488,0.37,106,79,-1,12,1477747800
1368,3,Lukas Fröde,Lukas,Fröde,Lukas Fröde,lukas-frode,25,192,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/lukas-frode,37,-1,-1,Midfielder,11,11,0,790848000,Germany,eu,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,8,11,0,0,0,4,0,0,0.0,-1,-1,-1,21,0
1369,3,Gerrit Holtmann,Gerrit,Holtmann,Gerrit Holtmann,gerrit-holtmann,25,183,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/gerrit-holtmann,34,-1,-1,Midfielder,124,15,109,796118400,Germany,eu,5,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,-1,0.73,0.73,0.0,0,0.0,0.0,0,1,62,0,0,0,25,0,124,0.0,-1,-1,-1,16,1495287000
1370,3,Besar Halimi,Besar,Halimi,Besar Halimi,besar-halimi,25,169,68,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/kosovo/besar-halimi,34,-1,-1,Midfielder,0,0,0,787219200,Kosovo,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1371,3,Mikel Merino Zazón,Mikel,Merino Zazón,Mikel Merino,mikel-merino,24,187,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/mikel-merino,33,-1,-1,Midfielder,292,196,96,835426800,Spain,eu,8,2,0,0,0,0,2,0,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,73,1,1,0,37,292,0,0.31,244,281,-1,16,1482260400
1372,3,Karim Guédé,Karim,Guédé,Karim Guédé,karim-guede,35,184,87,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/slovakia/karim-guede,42,-1,-1,Forward,186,0,186,473932800,Slovakia,eu,5,0,3,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,93,0,0,0,37,0,0,0.0,-1,-1,-1,14,1492263000
1373,3,Danny Vieira da Costa,Danny,Vieira da Costa,Danny Vieira da Costa,danny-vieira-da-costa,27,187,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/danny-vieira-da-costa,40,-1,-1,Defender,109,90,19,742546800,Germany,eu,3,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,-1,0.83,0.83,0.0,0,0.0,0.0,0,1,55,0,0,0,36,0,109,0.0,-1,-1,-1,17,1482078600
1374,3,Robbie Kruse,Robbie,Kruse,Robbie Kruse,robbie-kruse,32,179,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/australia/robbie-kruse,40,-1,-1,Forward,0,0,0,592038000,Australia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1375,3,Milos Veljkovic,Milos,Veljkovic,Milos Veljkovic,milos-veljkovic,25,187,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/serbia/milos-veljkovic,37,-1,-1,Midfielder,1810,881,929,812098800,Serbia,eu,26,9,11,0,0,0,3,2,5,35,13,22,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,52,5,5,0,70,362,0,0.25,248,282,-1,20,1495287000
1376,3,Niklas Schmidt,Niklas,Schmidt,Niklas Schmidt,niklas-schmidt,22,184,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/niklas-schmidt,37,-1,-1,Midfielder,14,14,0,888739200,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,6.43,6.43,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,14,0.0,-1,-1,-1,19,0
1377,3,Georg Teigl,Georg,Teigl,Georg Teigl,georg-teigl,29,183,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/georg-teigl,50,-1,-1,Midfielder,655,289,366,666086400,Austria,eu,18,2,2,0,0,0,1,2,3,13,5,8,1,1,0,0,0,-1,0.14,0.14,0.0,17,0.0,0.0,0,1,50,1,1,0,36,655,655,0.14,251,103,-1,17,1491744600
1378,3,Julian Günther Schmidt,Julian,Günther Schmidt,Julian Günther Schmidt,julian-gunther-schmidt,26,183,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/julian-gunther-schmidt,50,-1,-1,Forward,42,3,39,779439600,Germany,eu,4,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,4,21,0,0,0,11,0,0,0.0,-1,-1,-1,16,0
1379,3,Maximilian Mittelstädt,Maximilian,Mittelstädt,Maximilian Mittelstädt,maximilian-mittelstadt,23,178,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/maximilian-mittelstadt,47,-1,-1,Defender,459,292,167,858672000,Germany,eu,12,3,2,0,0,0,5,0,5,4,1,3,1,1,0,0,0,-1,0.2,0.2,0.0,42,0.0,0.0,0,0,115,5,5,1,38,92,459,0.98,253,64,9,17,1493472600
1380,3,Ashton Philip Shawn Götz,Ashton Philip,Shawn Götz,Ashton Philip Shawn Götz,ashton-philip-shawn-gotz,27,177,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/ashton-philip-shawn-gotz,36,-1,-1,Defender,66,0,66,742806000,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,66,1,1,0,66,66,0,1.36,-1,-1,-1,15,1477845000
1381,3,Benjamin Hübner,Benjamin,Hübner,Benjamin Hübner,benjamin-hubner,31,193,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/benjamin-hubner,49,-1,-1,Defender,2149,1060,1089,615538800,Germany,eu,25,12,13,2,2,0,6,3,9,23,11,12,3,2,1,0,0,-1,0.21,0.13,0.08,36,0.17,0.0,1075,0,93,10,10,0,86,215,716,0.42,180,110,18,11,1494077400
1382,3,Aytac Sulu,Aytac,Sulu,Aytac Sulu,aytac-sulu,34,183,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/turkey/aytac-sulu,48,-1,-1,Defender,2430,1350,1080,503136000,Turkey,eu,27,15,12,2,1,1,2,0,2,45,23,22,0,0,0,0,0,-1,0.07,0.0,0.07,7,0.07,0.08,1215,1,54,7,7,0,90,347,0,0.26,190,285,126,8,1494682200
1383,3,Jan Rosenthal,Jan,Rosenthal,Jan Rosenthal,jan-rosenthal,34,186,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jan-rosenthal,48,-1,-1,Midfielder,838,456,382,513244800,Germany,eu,19,5,5,0,0,0,2,0,2,13,6,7,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,64,3,3,0,44,279,0,0.32,271,287,-1,19,1495287000
1384,3,Shani Tarashaj,Shani,Tarashaj,Shani Tarashaj,shani-tarashaj,25,176,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/shani-tarashaj,44,-1,-1,Forward,322,156,166,792144000,Switzerland,eu,13,0,1,1,0,1,2,3,5,3,1,2,0,0,0,0,0,-1,0.28,0.0,0.28,38,0.0,0.54,322,0,107,1,1,0,25,322,0,0.28,55,288,-1,10,1477074600
1385,3,Nuri Şahin,Nuri,Şahin,Nuri Şahin,nuri-sahin,32,180,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/turkey/nuri-sahin,33,-1,-1,Midfielder,232,210,22,589446000,Turkey,eu,5,3,1,0,0,0,1,0,1,5,5,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,46,1,1,0,46,232,0,0.39,-1,-1,-1,19,1495287000
471010,3,Borja Mayoral Moya,Borja,Mayoral Moya,Borja Mayoral,borja-mayoral,23,182,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/borja-mayoral,43,-1,-1,Forward,374,210,164,860227200,Spain,eu,19,2,1,2,2,0,4,1,5,7,4,3,0,0,0,0,0,-1,0.48,0.0,0.48,26,0.86,0.0,187,1,53,1,1,0,20,374,0,0.24,22,289,-1,6,1487964600
1387,3,Joo-Ho Park,Joo-Ho,Park,Joo-Ho Park,joo-ho-park,33,176,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/south-korea/joo-ho-park,33,-1,-1,Defender,65,19,46,537782400,South Korea,eu,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,33,0,0,0.0,-1,-1,-1,18,1477143000
1388,3,Dzenis Burnic,Dzenis,Burnic,Dzenis Burnic,dzenis-burnic,22,181,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/dzenis-burnic,33,-1,-1,Midfielder,90,0,90,895820400,Germany,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,1,1,0,90,90,0,1.0,-1,-1,-1,15,1486823400
1389,3,Fabian Giefer,Fabian,Giefer,Fabian Giefer,fabian-giefer,30,196,93,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/fabian-giefer,35,-1,-1,Goalkeeper,0,0,0,642927600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1390,3,Marc Torrejón Moya,Marc,Torrejón Moya,Marc Torrejón Moya,marc-torrejon-moya,34,187,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/marc-torrejon-moya,42,-1,-1,Defender,931,569,362,509097600,Spain,eu,12,6,4,0,0,0,0,0,0,21,13,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,1,1,0,78,931,0,0.1,252,290,153,13,1488033000
1391,3,Jonas Föhrenbach,Jonas,Föhrenbach,Jonas Föhrenbach,jonas-fohrenbach,24,185,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jonas-fohrenbach,42,-1,-1,Defender,101,21,80,822643200,Germany,eu,3,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,34,0,0,0.0,-1,-1,-1,12,1479565800
1392,3,Holger Badstuber,Holger,Badstuber,Holger Badstuber,holger-badstuber,31,190,84,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/holger-badstuber,38,35,-1,Defender,892,270,622,605779200,Germany,eu,11,3,7,0,0,0,1,1,2,13,2,11,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,69,1,1,0,81,892,0,0.1,242,291,71,20,1494171000
1393,3,Santiago García,Santiago,García,Santiago García,santiago-garcia,32,191,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/santiago-garcia,37,-1,-1,Defender,1445,866,579,584348400,Argentina,eu,19,10,6,1,1,0,1,2,3,25,13,12,2,0,2,0,0,-1,0.19,0.12,0.06,16,0.1,0.0,1445,1,58,5,5,0,76,289,723,0.31,198,117,117,13,1492349400
1394,3,Michael Zetterer,Michael,Zetterer,Michael Zetterer,michael-zetterer,25,187,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/michael-zetterer,37,-1,-1,Goalkeeper,0,0,0,805532400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1395,3,Jairo Samperio Bustara,Jairo,Samperio Bustara,Jairo Samperio Bustara,jairo-samperio-bustara,27,173,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jairo-samperio-bustara,34,-1,-1,Midfielder,942,639,303,742374000,Spain,eu,17,7,4,2,2,0,4,2,6,14,5,9,1,1,0,2,0,100,0.29,0.1,0.19,35,0.28,0.0,471,1,67,5,5,0,55,188,942,0.48,104,141,-1,7,1492263000
1396,3,Victor Obinna Nsofor,Victor,Obinna Nsofor,Victor Obinna Nsofor,victor-obinna-nsofor,33,182,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/nigeria/victor-obinna-nsofor,48,-1,-1,Forward,36,0,36,543657600,Nigeria,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,18,0,0,0.0,-1,-1,-1,18,0
1397,3,Yanni Regäsel,Yanni,Regäsel,Yanni Regäsel,yanni-regasel,24,176,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/yanni-regasel,44,-1,-1,Defender,0,0,0,821520000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1398,3,Julius Kade,Julius,Kade,Julius Kade,julius-kade,21,181,67,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/julius-kade,47,-1,-1,Midfielder,9,0,9,927183600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,16,0
1399,3,Thomas Kessler,Thomas,Kessler,Thomas Kessler,thomas-kessler,34,197,92,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/thomas-kessler,41,-1,-1,Goalkeeper,1170,540,630,506592000,Germany,eu,13,6,7,0,0,0,2,1,3,16,4,12,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,73,1,1,0,90,1170,0,0.08,273,293,56,23,1488637800
1400,3,Djibril Sow,Djibril,Sow,Djibril Sow,djibril-sow,23,184,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/djibril-sow,39,-1,-1,Midfielder,0,0,0,855216000,Switzerland,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1401,3,Nils Rütten,Nils,Rütten,Nils Rütten,nils-rutten,25,-1,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/nils-rutten,39,-1,-1,Defender,0,0,0,806223600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1402,3,Aymen Barkok,Aymen,Barkok,Aymen Barkok,aymen-barkok,22,188,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/aymen-barkok,44,-1,-1,Midfielder,651,167,484,895734000,Germany,eu,18,2,4,2,1,1,3,1,4,8,2,6,2,1,1,0,0,-1,0.55,0.28,0.28,22,0.54,0.19,326,1,81,1,1,0,36,651,326,0.14,60,37,-1,8,1494682200
1403,3,Sonny Kittel,Sonny,Kittel,Sonny Kittel,sonny-kittel,27,178,65,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sonny-kittel,45,-1,-1,Midfielder,787,426,361,726307200,Germany,eu,20,4,3,2,1,1,0,3,3,16,10,6,1,1,0,0,0,-1,0.34,0.11,0.23,15,0.21,0.25,394,1,49,2,2,0,39,394,787,0.23,80,135,-1,7,1495287000
