id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
153898,4629,Robert Fleßers,Robert,Fleßers,Robert Fleßers,robert-flessers,33,188,83,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/robert-flessers,39,-1,-1,Midfielder,258,156,102,540028800,Germany,eu,6,1,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,52,0,0,0,43,0,0,0.0,-1,-1,-1,11,1179581400
173427,4629,Wesley Sonck,Wesley,Sonck,Wesley Sonck,wesley-sonck,42,174,74,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/belgium/wesley-sonck,39,-1,-1,Forward,330,127,203,271494000,Belgium,eu,7,1,2,0,0,0,0,0,0,6,2,4,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,55,1,1,0,47,330,0,0.27,253,96,-1,12,1169908200
1603,4629,Alexander Baumjohann,Alexander,Baumjohann,Alexander Baumjohann,alexander-baumjohann,33,178,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/alexander-baumjohann,35,39,-1,Midfielder,77,35,42,538387200,Germany,eu,4,0,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,3,26,0,0,0,19,0,0,0.0,-1,-1,-1,10,0
22287,4629,Marc Heitmeier,Marc,Heitmeier,Marc Heitmeier,marc-heitmeier,35,185,81,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/marc-heitmeier,33,-1,-1,Defender,0,0,0,479980800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
70764,4629,Vratislav Greško,Vratislav,Greško,Vratislav Greško,vratislav-gresko,43,180,72,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/slovakia/vratislav-gresko,127,-1,-1,Defender,834,451,383,238575600,Slovakia,eu,15,5,5,1,1,0,2,4,6,9,4,5,0,0,0,0,0,-1,0.11,0,0.11,40,0.2,0.0,834,0,93,1,1,0,56,834,0,0.11,137,95,21,11,1176044400
672371,4629,Pascal Formann,Pascal,Formann,Pascal Formann,pascal-formann,37,188,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/pascal-formann,543,-1,-1,Goalkeeper,0,0,0,406281600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22675,4629,René Renno,René,Renno,René Renno,rene-renno,41,185,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/rene-renno,540,-1,-1,Goalkeeper,0,0,0,288259200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11254,4629,Christian Lell,Christian,Lell,Christian Lell,christian-lell,36,180,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christian-lell,38,-1,-1,Defender,757,381,376,462610800,Germany,eu,12,4,4,0,0,0,1,2,3,10,6,4,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,76,2,2,0,63,379,0,0.24,254,94,58,16,1179581400
672372,4629,Benjamin Schöckel,Benjamin,Schöckel,Benjamin Schöckel,benjamin-schockel,40,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/benjamin-schockel,572,-1,-1,Defender,46,0,46,335257200,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,46,1,1,0,46,46,0,1.96,-1,-1,-1,13,1161437400
156479,4629,Assimiou Touré,Assimiou,Touré,Assimiou Touré,assimiou-toure,32,179,76,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/togo/assimiou-toure,40,-1,-1,Defender,44,44,0,568022400,Togo,eu,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,4,22,0,0,0,44,0,0,0.0,-1,-1,-1,17,0
248,4629,Conor Casey,Conor,Casey,Conor Casey,conor-casey,39,185,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/usa/conor-casey,34,-1,-1,Forward,27,27,0,364892400,USA,eu,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,10,9,0,0,0,14,0,0,0.0,-1,-1,-1,17,0
24078,4629,Jérôme Polenz,Jérôme,Polenz,Jérôme Polenz,jerome-polenz,33,182,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/jerome-polenz,37,-1,-1,Defender,0,0,0,531734400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8426,4629,Stefan Maierhofer,Stefan,Maierhofer,Stefan Maierhofer,stefan-maierhofer,38,202,98,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/austria/stefan-maierhofer,38,-1,-1,Forward,11,11,0,398329200,Austria,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,18,0
649351,4629,Christian Saba,Christian,Saba,Christian Saba,christian-saba,41,175,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/ghana/christian-saba,38,-1,-1,Defender,0,0,0,283766400,Ghana,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22040,4629,Pierre De Wit,Pierre,De Wit,Pierre De Wit,pierre-de-wit,33,172,71,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/pierre-de-wit,40,-1,-1,Midfielder,32,0,32,559638000,Germany,eu,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,15,0
157695,4629,Markus Heppke,Markus,Heppke,Markus Heppke,markus-heppke,34,180,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/markus-heppke,35,-1,-1,Midfielder,0,0,0,513590400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
156267,4629,Sebastian Stachnik,Sebastian,Stachnik,Sebastian Stachnik,sebastian-stachnik,34,186,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/sebastian-stachnik,52,-1,-1,Forward,0,0,0,519116400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
478393,4629,Dariusz Wosz,Dariusz,Wosz,Dariusz Wosz,dariusz-wosz,51,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/dariusz-wosz,540,-1,-1,Midfielder,20,0,20,-17859600,Germany,eu,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,4.5,0,4.5,100,0.0,4.5,20,0,0,0,0,0,20,0,0,0.0,-1,-1,-1,9,0
672373,4629,Sasan Gouhari,Sasan,Gouhari,Sasan Gouhari,sasan-gouhari,35,185,79,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/iran/sasan-gouhari,36,-1,-1,Defender,0,0,0,496911600,Iran,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
154995,4629,Nils Fischer,Nils,Fischer,Nils Fischer,nils-fischer,33,183,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/nils-fischer,543,-1,-1,Defender,0,0,0,540288000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1723,4629,Christian Pander,Christian,Pander,Christian Pander,christian-pander,37,186,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christian-pander,35,-1,-1,Defender,1314,623,691,430902000,Germany,eu,16,7,8,2,1,1,5,4,9,10,2,8,0,0,0,0,0,-1,0.14,0,0.14,56,0.14,0.13,657,0,131,0,0,0,82,0,0,0.0,121,93,1,8,1178976600
3456,4629,Damir Vrančić,Damir,Vrančić,Damir Vrančić,damir-vrancic,35,184,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/bosnia-and-herzegovina/damir-vrancic,34,-1,-1,Midfielder,240,145,95,497257200,Bosnia and Herzegovina,eu,6,1,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,40,1,1,0,40,240,0,0.38,-1,-1,-1,18,1177254000
672303,4629,Volker Schmidt,Volker,Schmidt,Volker Schmidt,volker-schmidt,42,178,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/volker-schmidt,36,-1,-1,Defender,207,90,117,275295600,Germany,eu,3,1,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,69,1,1,0,69,207,0,0.43,-1,-1,-1,17,1166279400
156522,4629,Tim Rubink,Tim,Rubink,Tim Rubink,tim-rubink,32,188,85,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/tim-rubink,39,-1,-1,Defender,46,46,0,568972800,Germany,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,3,23,0,0,0,46,0,0,0.0,-1,-1,-1,14,1163012400
38375,4629,Kamil Vacek,Kamil,Vacek,Kamil Vacek,kamil-vacek,33,184,82,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/czech-republic/kamil-vacek,543,-1,-1,Midfielder,0,0,0,548319600,Czech Republic,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22271,4629,Erik Domaschke,Erik,Domaschke,Erik Domaschke,erik-domaschke,34,188,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/erik-domaschke,40,-1,-1,Goalkeeper,0,0,0,500544000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
153794,4629,Timo Kunert,Timo,Kunert,Timo Kunert,timo-kunert,33,178,66,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/timo-kunert,35,-1,-1,Defender,0,0,0,542534400,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
657848,4629,Massimo Cannizzaro,Massimo,Cannizzaro,Massimo Cannizzaro,massimo-cannizzaro,39,181,77,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/italy/massimo-cannizzaro,36,-1,-1,Forward,0,0,0,355132800,Italy,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
672305,4629,Silvio Meißner,Silvio,Meißner,Silvio Meißner,silvio-meissner,47,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/silvio-meissner,51,-1,-1,Midfielder,4,0,4,96278400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,14,0
1719,4629,Andreas Beck,Andreas,Beck,Andreas Beck,andreas-beck,33,180,74,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/andreas-beck,51,-1,-1,Defender,33,17,16,542620800,Germany,eu,4,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,75,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,25,0
672376,4629,Sebastian Deisler,Sebastian,Deisler,Sebastian Deisler,sebastian-deisler,40,182,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/sebastian-deisler,38,-1,-1,Midfielder,132,88,44,315907200,Germany,eu,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,132,0,0,0,33,0,0,0.0,-1,-1,-1,17,0
672377,4629,Marian Hristov,Marian,Hristov,Marian Hristov,marian-hristov,47,192,84,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/bulgaria/marian-hristov,43,-1,-1,Midfielder,58,31,27,112777200,Bulgaria,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,1,1,0,29,58,0,1.55,-1,-1,-1,12,0
87044,4629,Tommy Bechmann,Tommy,Bechmann,Tommy Bechmann,tommy-bechmann,38,183,81,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/denmark/tommy-bechmann,540,-1,-1,Forward,326,175,151,377856000,Denmark,eu,11,1,1,0,0,0,2,0,2,4,2,2,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,82,2,2,0,30,163,0,0.55,255,111,-1,15,1173537000
672378,4629,Petr Ruman,Petr,Ruman,Petr Ruman,petr-ruman,43,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/czech-republic/petr-ruman,34,-1,-1,Forward,919,526,393,215769600,Czech Republic,eu,17,7,4,1,1,0,4,1,5,12,6,6,0,0,0,0,0,-1,0.1,0,0.1,28,0.17,0.0,919,1,77,2,2,0,54,460,0,0.2,153,102,-1,12,1178976600
657280,4629,Amadeus Wallschläger,Amadeus,Wallschläger,Amadeus Wallschläger,amadeus-wallschlager,35,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/amadeus-wallschlager,47,-1,-1,Defender,1,1,0,494406000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,23,0
22310,4629,Robert Müller,Robert,Müller,Robert Müller,robert-muller,33,187,82,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/robert-muller,47,-1,-1,Midfielder,0,0,0,532166400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
618640,4629,Stefan Richter,Stefan,Richter,Stefan Richter,stefan-richter,37,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/stefan-richter,39,-1,-1,Goalkeeper,0,0,0,428223600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22665,4629,Thomas Hübener,Thomas,Hübener,Thomas Hübener,thomas-hubener,38,181,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/thomas-hubener,40,-1,-1,Defender,0,0,0,393836400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21752,4629,Arne Feick,Arne,Feick,Arne Feick,arne-feick,32,179,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/arne-feick,572,-1,-1,Defender,95,90,5,575884800,Germany,eu,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,95,2,2,1,48,48,0,1.89,-1,-1,-1,12,1165069800
653641,4629,Christian Maicon Hening,Christian,Maicon Hening,Christian Maicon Hening,christian-maicon-hening,42,185,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/brazil/christian-maicon-hening,44,-1,-1,Defender,556,212,344,272876400,Brazil,eu,13,3,4,0,0,0,2,0,2,9,4,5,0,0,0,0,0,-1,0.0,0,0.0,15,0.0,0.0,0,1,62,3,3,0,43,185,0,0.49,256,112,106,15,1177767000
154054,4629,Mounir Chaftar,Mounir,Chaftar,Mounir Chaftar,mounir-chaftar,34,184,71,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/mounir-chaftar,44,-1,-1,Defender,180,90,90,507369600,Germany,eu,2,1,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,36,0,0,0,90,0,0,0.0,-1,-1,-1,16,1171654200
3528,4629,Tobias Weis,Tobias,Weis,Tobias Weis,tobias-weis,35,170,67,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/tobias-weis,51,-1,-1,Midfielder,0,0,0,491554800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8125,4629,Rouwen Hennings,Rouwen,Hennings,Rouwen Hennings,rouwen-hennings,33,180,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/rouwen-hennings,36,-1,-1,Forward,0,0,0,557132400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
672379,4629,Fatmir Vata,Fatmir,Vata,Fatmir Vata,fatmir-vata,49,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/albania/fatmir-vata,543,-1,-1,Forward,365,210,155,54198000,Albania,eu,9,2,1,1,1,0,0,0,0,6,3,3,0,0,0,0,0,-1,0.25,0,0.25,0,0.43,0.0,365,1,61,0,0,0,41,0,0,0.0,64,124,-1,11,1178976600
22822,4629,Sahr Senesie,Sahr,Senesie,Sahr Senesie,sahr-senesie,35,173,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/sahr-senesie,33,-1,-1,Forward,0,0,0,485938800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
672250,4629,Mario Cvitanović,Mario,Cvitanović,Mario Cvitanović,mario-cvitanovic,45,182,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/croatia/mario-cvitanovic,572,-1,-1,Defender,1530,720,810,168591600,Croatia,eu,17,8,9,0,0,0,2,1,3,23,8,15,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,67,3,3,0,90,510,0,0.18,257,133,82,11,1179581400
22911,4629,Lohoré Steve Ulrich Gohouri,Lohoré Steve Ulrich,Gohouri,Lohoré Steve Ulrich Gohouri,lohore-steve-ulrich-gohouri,39,189,88,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/cote-divoire/lohore-steve-ulrich-gohouri,39,-1,-1,Defender,1257,540,717,350467200,Côte d'Ivoire,eu,14,6,8,0,0,0,1,1,2,16,5,11,0,0,0,0,0,-1,0.0,0,0.0,14,0.0,0.0,0,1,79,9,8,2,90,140,0,0.64,258,132,50,15,1178976600
87132,4629,Mikkel Thygesen,Mikkel,Thygesen,Mikkel Thygesen,mikkel-thygesen,35,184,82,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/denmark/mikkel-thygesen,39,-1,-1,Midfielder,198,66,132,467276400,Denmark,eu,5,1,1,0,0,0,1,0,1,4,0,4,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,50,0,0,0,40,0,0,0.0,-1,-1,-1,16,1170183600
24187,4629,Matthew Špiranović,Matthew,Špiranović,Matthew Špiranović,matthew-spiranovic,32,193,87,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/australia/matthew-spiranovic,127,-1,-1,Defender,363,199,164,583398000,Australia,eu,8,2,1,0,0,0,1,2,3,5,2,3,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,73,1,1,0,45,363,0,0.25,237,131,67,15,1178371800
455,4629,Jermaine Jones,Jermaine,Jones,Jermaine Jones,jermaine-jones,38,184,77,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/usa/jermaine-jones,44,-1,-1,Midfielder,346,166,180,373622400,USA,eu,4,2,2,0,0,0,1,0,1,5,2,3,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,69,1,1,0,87,346,0,0.26,235,130,-1,18,1171117800
1063,4629,Marcel Heller,Marcel,Heller,Marcel Heller,marcel-heller,34,176,70,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/marcel-heller,44,-1,-1,Midfielder,406,263,143,508579200,Germany,eu,11,2,1,1,0,1,2,0,2,8,5,3,0,0,0,0,0,-1,0.22,0,0.22,18,0.0,0.63,406,1,51,0,0,0,37,0,0,0.0,69,129,-1,10,1175952600
1165,4629,Ralf Fährmann,Ralf,Fährmann,Ralf Fährmann,ralf-fahrmann,32,196,95,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/ralf-fahrmann,35,-1,-1,Goalkeeper,0,0,0,591346800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1066,4629,Änis Ben-Hatira,Änis,Ben-Hatira,Änis Ben-Hatira,anis-ben-hatira,32,183,82,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/tunisia/anis-ben-hatira,36,-1,-1,Forward,160,160,0,585212400,Tunisia,eu,5,2,0,0,0,0,2,0,2,4,4,0,0,0,0,0,0,-1,0.0,0,0.0,40,0.0,0.0,0,2,40,2,1,1,32,80,0,1.13,-1,-1,-1,16,1175952600
21985,4629,Christian Müller,Christian,Müller,Christian Müller,christian-muller,36,182,70,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christian-muller,47,-1,-1,Midfielder,123,91,32,446803200,Germany,eu,6,1,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,2,41,0,0,0,21,0,0,0.0,-1,-1,-1,24,1178976600
1346,4629,Jérôme Boateng,Jérôme,Boateng,Jérôme Boateng,jerome-boateng,32,192,90,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/jerome-boateng,47,-1,-1,Defender,663,316,347,589273200,Germany,eu,10,3,4,0,0,0,0,1,1,18,8,10,0,0,0,0,0,-1,0.0,0,0.0,10,0.0,0.0,0,2,37,3,3,0,66,221,0,0.41,233,128,151,25,1174073400
154520,4629,Nico-Stéphàno Pellatz,Nico-Stéphàno,Pellatz,Nico-Stéphàno Pellatz,nico-stephano-pellatz,34,191,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/nico-stephano-pellatz,47,-1,-1,Goalkeeper,0,0,0,521190000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
26074,4629,Marcelo dos Santos,Marcelo,dos Santos,Marcelo dos Santos,marcelo-dos-santos,45,175,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/brazil/marcelo-dos-santos,43,-1,-1,Midfielder,1461,787,674,169542000,Brazil,eu,17,9,8,5,5,0,1,1,2,27,14,13,0,0,0,0,0,-1,0.31,0,0.31,12,0.57,0.0,292,1,54,4,4,0,86,365,0,0.25,41,127,-1,3,1179581400
7782,4629,Kamani Hill,Kamani,Hill,Kamani Hill,kamani-hill,34,181,77,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/usa/kamani-hill,43,-1,-1,Forward,148,73,75,504604800,USA,eu,9,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,74,0,0,0,16,0,0,0.0,-1,-1,-1,24,0
1009,4629,Jaroslav Drobný,Jaroslav,Drobný,Jaroslav Drobný,jaroslav-drobny,40,192,90,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/czech-republic/jaroslav-drobny,540,-1,-1,Goalkeeper,1530,720,810,309078000,Czech Republic,eu,17,8,9,0,0,0,2,5,7,18,10,8,0,0,0,0,0,-1,0.0,0,0.0,41,0.0,0.0,0,1,85,2,2,0,90,765,0,0.12,231,126,35,16,1179581400
173137,4629,Joël Dieudonné Martin Epalle Newaka,Joël Dieudonné Martin,Epalle Newaka,Joël Dieudonné Martin Epalle Newaka,joel-dieudonne-martin-epalle-newaka,42,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/cameroon/joel-dieudonne-martin-epalle-newaka,540,-1,-1,Forward,1408,642,766,256809600,Cameroon,eu,17,8,9,4,2,2,2,5,7,17,9,8,0,0,0,0,0,-1,0.26,0,0.26,41,0.28,0.23,352,1,83,2,2,0,83,704,0,0.13,56,125,-1,3,1179581400
62062,4629,Marius Constantin Niculae,Marius Constantin,Niculae,Marius Constantin Niculae,marius-constantin-niculae,39,184,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/romania/marius-constantin-niculae,34,-1,-1,Forward,159,64,95,358844400,Romania,eu,6,1,1,0,0,0,2,1,3,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,1,53,0,0,0,27,0,0,0.0,-1,-1,-1,19,1179581400
