id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1325,4123,Mike Frantz,Mike,Frantz,Mike Frantz,mike-frantz,34,182,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/mike-frantz,127,-1,-1,Midfielder,578,300,278,529657200,Germany,eu,13,4,3,1,1,0,1,2,3,9,4,5,2,1,1,0,0,-1,0.47,0.31,0.16,23,0.3,0.0,578,1,64,3,3,0,44,193,289,0.47,100,28,-1,8,1336224600
1486,4123,Wilson Kamavuaka,Wilson,Kamavuaka,Wilson Kamavuaka,wilson-kamavuaka,30,188,81,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/congo-dr/wilson-kamavuaka,127,-1,-1,Defender,114,6,108,638697600,Congo DR,eu,5,0,1,0,0,0,1,0,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,3,23,0,0,0,23,0,0,0.0,-1,-1,-1,15,1319895000
21978,4123,Simon Brandstetter,Simon,Brandstetter,Simon Brandstetter,simon-brandstetter,30,187,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/simon-brandstetter,42,-1,-1,Forward,0,0,0,641631600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1236,4123,Vedad Ibišević,Vedad,Ibišević,Vedad Ibišević,vedad-ibisevic,36,188,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/bosnia-and-herzegovina/vedad-ibisevic,49,51,-1,Forward,2014,994,1020,460623600,Bosnia and Herzegovina,eu,25,11,11,13,5,8,4,2,6,30,9,21,6,3,3,0,0,-1,0.85,0.27,0.58,24,0.45,0.71,155,1,67,5,5,0,81,403,336,0.22,13,40,-1,2,1336224600
157986,4123,Patrick Owomoyela,Patrick,Owomoyela,Patrick Owomoyela,patrick-owomoyela,40,187,87,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/patrick-owomoyela,33,-1,-1,Defender,271,15,256,310636800,Germany,eu,11,0,2,1,0,1,3,2,5,2,0,2,1,0,1,0,0,-1,0.66,0.33,0.33,45,0.0,0.35,271,0,136,0,0,0,25,0,271,0.0,43,22,12,14,1335619800
3465,4123,Sebastian Polter,Sebastian,Polter,Sebastian Polter,sebastian-polter,29,192,88,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/sebastian-polter,43,-1,-1,Forward,344,232,112,670492800,Germany,eu,12,1,0,2,2,0,3,0,3,6,2,4,0,0,0,0,0,-1,0.52,0.0,0.52,25,0.78,0.0,172,1,57,1,1,0,29,344,0,0.26,19,280,-1,7,1328365800
15933,4123,Yuki Otsu,Yuki,Otsu,Yuki Otsu,yuki-otsu,30,180,73,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/japan/yuki-otsu,39,-1,-1,Forward,31,11,20,638265600,Japan,eu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,14,0
22142,4123,Iliyan Mitsanski,Iliyan,Mitsanski,Iliyan Mitsanski,iliyan-mitsanski,34,186,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/bulgaria/iliyan-mitsanski,542,-1,-1,Forward,0,0,0,503913600,Bulgaria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
652036,4123,Andreas Hinkel,Andreas,Hinkel,Andreas Hinkel,andreas-hinkel,38,183,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/andreas-hinkel,42,-1,-1,Defender,441,218,223,385977600,Germany,eu,7,3,3,0,0,0,0,0,0,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,74,2,2,0,63,221,0,0.41,250,281,50,22,1330785000
654400,4123,Manuel Salz,Manuel,Salz,Manuel Salz,manuel-salz,35,185,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/manuel-salz,42,-1,-1,Goalkeeper,0,0,0,492159600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21824,4123,Christopher Buchtmann,Christopher,Buchtmann,Christopher Buchtmann,christopher-buchtmann,28,175,72,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christopher-buchtmann,41,-1,-1,Midfielder,43,21,22,704185200,Germany,eu,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,22,0,0,0.0,-1,-1,-1,13,0
154852,4123,Pascal Nagel,Pascal,Nagel,Pascal Nagel,pascal-nagel,29,187,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/pascal-nagel,52,-1,-1,Goalkeeper,0,0,0,677314800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1459,4123,Terrence Boyd,Terrence,Boyd,Terrence Boyd,terrence-boyd,29,188,89,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/usa/terrence-boyd,33,-1,-1,Forward,0,0,0,666691200,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
15171,4123,Christoph Hemlein,Christoph,Hemlein,Christoph Hemlein,christoph-hemlein,29,181,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christoph-hemlein,51,-1,-1,Midfielder,52,12,40,661334400,Germany,eu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,18,0
21615,4123,André Weis,André,Weis,André Weis,andre-weis,31,189,84,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/andre-weis,51,-1,-1,Goalkeeper,0,0,0,623142000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1383,4123,Jan Rosenthal,Jan,Rosenthal,Jan Rosenthal,jan-rosenthal,34,186,76,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/jan-rosenthal,42,-1,-1,Midfielder,1115,508,607,513244800,Germany,eu,18,7,8,2,1,1,2,2,4,21,8,13,1,0,1,0,0,-1,0.24,0.08,0.16,22,0.18,0.15,558,1,53,2,2,0,62,558,1115,0.16,102,173,-1,9,1336224600
1129,4123,Koen Casteels,Koen,Casteels,Koen Casteels,koen-casteels,28,197,86,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/belgium/koen-casteels,49,-1,-1,Goalkeeper,0,0,0,709455600,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1028,4123,Yunus Mallı,Yunus,Mallı,Yunus Mallı,yunus-malli,28,179,70,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/turkey/yunus-malli,34,-1,-1,Midfielder,464,211,253,698918400,Turkey,eu,13,2,1,0,0,0,2,2,4,7,5,2,1,1,0,0,0,-1,0.19,0.19,0.0,31,0.0,0.0,0,1,66,0,0,0,36,0,464,0.0,247,72,-1,14,1324225800
651467,4123,Mathias Schober,Mathias,Schober,Mathias Schober,mathias-schober,44,191,94,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/mathias-schober,35,-1,-1,Goalkeeper,0,0,0,197798400,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2606,4123,Aliaksandr Hleb,Aliaksandr,Hleb,Aliaksandr Hleb,aliaksandr-hleb,39,185,73,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/belarus/aliaksandr-hleb,43,-1,-1,Midfielder,182,104,78,357548400,Belarus,eu,4,1,0,1,0,1,0,0,0,7,2,5,0,0,0,0,0,-1,0.49,0.0,0.49,0,0.0,1.15,182,3,26,0,0,0,46,0,0,0.0,-1,-1,-1,11,1319895000
3487,4123,Christopher Avevor,Christopher,Avevor,Christopher Avevor,christopher-avevor,28,185,88,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christopher-avevor,52,-1,-1,Defender,54,0,54,697795200,Germany,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,54,0,0,0.0,-1,-1,-1,14,0
3455,4123,Torsten Oehrl,Torsten,Oehrl,Torsten Oehrl,torsten-oehrl,34,192,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/torsten-oehrl,50,-1,-1,Forward,1319,619,700,505468800,Germany,eu,16,7,7,4,2,2,4,1,5,17,4,13,2,1,1,0,0,-1,0.41,0.14,0.27,31,0.29,0.26,330,1,78,3,2,1,82,440,660,0.2,65,120,-1,4,1335619800
170198,4123,Radoslav Zabavník,Radoslav,Zabavník,Radoslav Zabavník,radoslav-zabavnik,40,180,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/slovakia/radoslav-zabavnik,34,-1,-1,Defender,1216,586,630,337935600,Slovakia,eu,14,7,7,0,0,0,3,2,5,15,5,10,3,0,3,0,0,-1,0.22,0.22,0.0,36,0.0,0.0,0,1,81,3,3,0,87,405,405,0.22,246,67,34,13,1334946600
1326,4123,Georg Niedermeier,Georg,Niedermeier,Georg Niedermeier,georg-niedermeier,34,190,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/georg-niedermeier,51,-1,-1,Defender,1333,609,724,509788800,Germany,eu,17,7,8,0,0,0,3,1,4,18,4,14,2,1,1,0,0,-1,0.14,0.14,0.0,24,0.0,0.0,0,1,74,5,5,0,78,267,667,0.34,245,121,52,17,1335619800
18205,4123,Jacopo Sala,Jacopo,Sala,Jacopo Sala,jacopo-sala,28,184,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/italy/jacopo-sala,36,-1,-1,Defender,719,252,467,691920000,Italy,eu,13,3,6,1,1,0,2,2,4,15,7,8,0,0,0,0,0,-1,0.13,0.0,0.13,31,0.36,0.0,719,1,48,2,2,0,55,360,0,0.25,122,277,140,8,1336224600
1478,4123,Ioannis Gelios,Ioannis,Gelios,Ioannis Gelios,ioannis-gelios,28,190,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/greece/ioannis-gelios,50,-1,-1,Goalkeeper,0,0,0,704098800,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5890,4123,Adam Nemec,Adam,Nemec,Adam Nemec,adam-nemec,35,190,84,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/slovakia/adam-nemec,542,-1,-1,Forward,82,58,24,494492400,Slovakia,eu,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.1,0.0,1.1,0,1.55,0.0,82,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,7,0
21655,4123,Marco Knaller,Marco,Knaller,Marco Knaller,marco-knaller,33,192,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/austria/marco-knaller,542,-1,-1,Goalkeeper,0,0,0,543744000,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463553,4123,Sergio Escudero Palomo,Sergio,Escudero Palomo,Sergio Escudero,sergio-escudero,31,176,65,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/sergio-escudero,35,-1,-1,Defender,407,92,315,620722800,Spain,eu,6,1,3,0,0,0,1,0,1,8,0,8,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,51,0,0,0,68,0,0,0.0,256,286,130,16,1336224600
1340,4123,Jonathan Schmid,Jonathan,Schmid,Jonathan Schmid,jonathan-schmid,30,179,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/jonathan-schmid,42,-1,-1,Midfielder,1937,974,963,646038000,France,eu,22,11,11,1,1,0,4,3,7,34,13,21,2,1,1,0,0,-1,0.14,0.09,0.05,32,0.09,0.0,1937,1,57,1,1,0,88,1937,969,0.05,194,159,-1,10,1336224600
22361,4123,Aleksandar Stevanović,Aleksandar,Stevanović,Aleksandar Stevanović,aleksandar-stevanovic,28,175,65,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/serbia/aleksandar-stevanovic,37,-1,-1,Midfielder,167,90,77,698227200,Serbia,eu,3,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,84,1,1,0,56,167,0,0.54,-1,-1,-1,22,1335619800
22118,4123,Patrick Mayer,Patrick,Mayer,Patrick Mayer,patrick-mayer,32,180,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/patrick-mayer,50,-1,-1,Forward,11,0,11,575539200,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,18,0
3528,4123,Tobias Weis,Tobias,Weis,Tobias Weis,tobias-weis,35,170,67,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/tobias-weis,49,-1,-1,Midfielder,951,433,518,491554800,Germany,eu,13,5,6,0,0,0,1,1,2,19,5,14,1,1,0,0,0,-1,0.09,0.09,0.0,15,0.0,0.0,0,1,50,5,5,0,73,190,951,0.47,248,158,-1,13,1335015000
1235,4123,Mitchell Weiser,Mitchell,Weiser,Mitchell Weiser,mitchell-weiser,26,176,67,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/mitchell-weiser,41,-1,-1,Midfielder,15,15,0,766911600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,12,0
653546,4123,Boris Vukčević,Boris,Vukčević,Boris Vukčević,boris-vukcevic,30,183,81,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/boris-vukcevic,49,-1,-1,Midfielder,1333,692,641,637574400,Germany,eu,18,7,7,2,0,2,1,2,3,23,10,13,1,1,0,0,0,-1,0.2,0.07,0.14,17,0.0,0.28,667,1,58,1,1,0,74,1333,1333,0.07,119,178,-1,6,1336224600
1147,4123,Maximilian Arnold,Maximilian,Arnold,Maximilian Arnold,maximilian-arnold,26,184,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/maximilian-arnold,43,-1,-1,Midfielder,35,0,35,770022000,Germany,eu,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,7,12,0,0,0,18,0,0,0.0,-1,-1,-1,14,0
25041,4123,Michael Javier Ortega Dieppa,Michael Javier,Ortega Dieppa,Michael Javier Ortega Dieppa,michael-javier-ortega-dieppa,29,170,69,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/colombia/michael-javier-ortega-dieppa,40,-1,-1,Midfielder,281,198,83,670924800,Colombia,eu,7,1,1,0,0,0,1,2,3,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,70,0,0,0,40,0,0,0.0,257,290,-1,17,1335015000
1249,4123,Julian Schieber,Julian,Schieber,Julian Schieber,julian-schieber,31,186,83,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/julian-schieber,51,-1,-1,Forward,964,434,530,603360000,Germany,eu,18,4,6,3,0,3,3,1,4,16,7,9,0,0,0,0,0,-1,0.28,0.0,0.28,22,0.0,0.51,321,1,60,1,1,0,54,964,0,0.09,61,291,-1,8,1335015000
22695,4123,Manuel Zeitz,Manuel,Zeitz,Manuel Zeitz,manuel-zeitz,30,180,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/manuel-zeitz,127,-1,-1,Midfielder,0,0,0,649494000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1546,4123,Christoph Moritz,Christoph,Moritz,Christoph Moritz,christoph-moritz,30,186,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christoph-moritz,35,-1,-1,Midfielder,363,259,104,633427200,Germany,eu,8,3,1,0,0,0,1,0,1,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,0,91,1,1,0,45,363,0,0.25,273,292,-1,15,1336224600
3502,4123,Sven Neuhaus,Sven,Neuhaus,Sven Neuhaus,sven-neuhaus,42,192,90,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/sven-neuhaus,36,-1,-1,Goalkeeper,247,90,157,260524800,Germany,eu,3,1,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,124,0,0,0,82,0,0,0.0,-1,-1,-1,24,1336224600
1773,4123,Marvin Bakalorz,Marvin,Bakalorz,Marvin Bakalorz,marvin-bakalorz,31,180,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/marvin-bakalorz,33,-1,-1,Midfielder,0,0,0,621673200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1787,4123,Antonio Rüdiger,Antonio,Rüdiger,Antonio Rüdiger,antonio-rudiger,27,190,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/antonio-rudiger,51,-1,-1,Defender,79,79,0,731145600,Germany,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,79,0,0,0,79,0,0,0.0,-1,-1,-1,15,1327854600
21620,4123,Alexander Ring,Alexander,Ring,Alexander Ring,alexander-ring,29,175,72,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/finland/alexander-ring,39,-1,-1,Midfielder,223,109,114,671180400,Finland,eu,8,0,1,0,0,0,4,1,5,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,63,0.0,0.0,0,0,0,0,0,0,28,0,0,0.0,-1,-1,-1,13,1336224600
1803,4123,Joseph-Claude Agyeman Gyau,Joseph-Claude,Agyeman Gyau,Joseph-Claude Agyeman Gyau,joseph-claude-agyeman-gyau,28,175,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/usa/joseph-claude-agyeman-gyau,49,-1,-1,Midfielder,0,0,0,716626800,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1196,4123,Tobias Strobl,Tobias,Strobl,Tobias Strobl,tobias-strobl,30,188,77,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/tobias-strobl,49,-1,-1,Midfielder,7,0,7,642495600,Germany,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,12,7,0,0,0,7,0,0,0.0,-1,-1,-1,16,0
22866,4123,Deniz Aycicek,Deniz,Aycicek,Deniz Aycicek,deniz-aycicek,30,177,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/deniz-aycicek,52,-1,-1,Midfielder,0,0,0,644569200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22410,4123,Tim Wendel,Tim,Wendel,Tim Wendel,tim-wendel,31,191,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/tim-wendel,52,-1,-1,Midfielder,0,0,0,600595200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1818,4123,Timo Hildebrand,Timo,Hildebrand,Timo Hildebrand,timo-hildebrand,41,186,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/timo-hildebrand,35,-1,-1,Goalkeeper,494,224,270,292147200,Germany,eu,6,2,3,0,0,0,2,0,2,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,82,0,0,0,82,0,0,0.0,259,293,33,17,1332610200
3427,4123,Raphael Holzhauser,Raphael,Holzhauser,Raphael Holzhauser,raphael-holzhauser,27,194,88,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/austria/raphael-holzhauser,51,-1,-1,Midfielder,16,11,5,729849600,Austria,eu,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,11,8,0,0,0,8,0,0,0.0,-1,-1,-1,14,0
1084,4123,Gotoku Sakai,Gotoku,Sakai,Gotoku Sakai,gotoku-sakai,29,176,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/japan/gotoku-sakai,51,-1,-1,Defender,1260,630,630,668937600,Japan,eu,14,7,7,0,0,0,3,1,4,17,5,12,4,4,0,0,0,-1,0.29,0.29,0.0,28,0.0,0.0,0,1,74,1,1,0,90,1260,315,0.07,266,31,49,16,1336224600
1686,4123,Felipe Aliste Lopes,Felipe Aliste,Lopes,Felipe Aliste Lopes,felipe-aliste-lopes,33,189,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/felipe-aliste-lopes,43,-1,-1,Defender,1170,630,540,555318000,Brazil,eu,13,7,6,0,0,0,2,1,3,17,8,9,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,69,5,5,0,90,234,0,0.38,265,295,69,16,1334167200
464516,4123,Ricardo Iván Rodríguez Araya,Ricardo Iván,Rodríguez Araya,Ricardo Rodríguez,ricardo-rodriguez,28,181,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/switzerland/ricardo-rodriguez,43,-1,-1,Defender,1530,810,720,714726000,Switzerland,eu,17,9,8,0,0,0,2,2,4,23,11,12,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,67,1,1,0,90,1530,0,0.06,264,296,78,17,1336224600
1351,4123,Adelino André Vieira Freitas,Adelino André,Vieira Freitas,Adelino André Vieira Freitas,adelino-andre-vieira-freitas,34,172,73,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/portugal/adelino-andre-vieira-freitas,43,-1,-1,Midfielder,513,270,243,506937600,Portugal,eu,9,3,3,0,0,0,1,1,2,6,4,2,1,1,0,0,0,-1,0.18,0.18,0.0,22,0.0,0.0,0,1,86,0,0,0,57,0,513,0.0,263,79,-1,18,1336224600
1762,4123,Petr Jiráček,Petr,Jiráček,Petr Jiráček,petr-jiracek,34,180,77,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/czech-republic/petr-jiracek,43,-1,-1,Midfielder,782,452,330,510134400,Czech Republic,eu,13,5,4,2,2,0,2,1,3,11,5,6,0,0,0,0,0,-1,0.23,0.0,0.23,23,0.4,0.0,391,1,71,2,2,0,60,391,0,0.23,78,275,-1,6,1334946600
3424,4123,Giovanni-Guy Yann Sio,Giovanni-Guy Yann,Sio,Giovanni-Guy Yann Sio,giovanni-guy-yann-sio,31,180,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/cote-divoire/giovanni-guy-yann-sio,43,-1,-1,Forward,297,175,122,607334400,Côte d'Ivoire,eu,9,1,0,0,0,0,2,0,2,6,3,3,1,1,0,0,0,-1,0.3,0.3,0.0,22,0.0,0.0,0,1,50,1,1,0,33,297,297,0.3,260,30,-1,19,1328902200
20925,4123,Mikael Ishak,Mikael,Ishak,Mikael Ishak,mikael-ishak,27,185,81,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/sweden/mikael-ishak,41,-1,-1,Forward,319,104,215,733564800,Sweden,eu,11,1,2,0,0,0,0,1,1,13,4,9,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,3,25,0,0,0,29,0,0,0.0,258,264,-1,11,1334080800
22211,4123,Fabian Schnellhardt,Fabian,Schnellhardt,Fabian Schnellhardt,fabian-schnellhardt,26,180,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/fabian-schnellhardt,41,-1,-1,Midfielder,0,0,0,758361600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
86883,4123,Michael Lumb,Michael,Lumb,Michael Lumb,michael-lumb,32,180,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/denmark/michael-lumb,42,-1,-1,Defender,393,224,169,568713600,Denmark,eu,5,2,2,0,0,0,1,0,1,9,3,6,3,2,1,0,0,-1,0.69,0.69,0.0,20,0.0,0.0,0,2,44,0,0,0,79,0,131,0.0,239,1,150,19,1328902200
