id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1160,4105,Makoto Hasebe,Makoto,Hasebe,Makoto Hasebe,makoto-hasebe,36,180,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/japan/makoto-hasebe,43,-1,-1,Midfielder,1734,872,862,443260800,Japan,eu,23,10,10,2,0,2,1,2,3,25,15,10,1,0,1,0,0,-1,0.16,0.05,0.1,13,0.0,0.21,867,1,69,4,3,1,75,434,1734,0.21,150,195,-1,7,1368883800
3474,4105,Diego Contento,Diego,Contento,Diego Contento,diego-contento,30,177,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/diego-contento,38,-1,-1,Defender,377,287,90,641545200,Germany,eu,5,3,1,0,0,0,3,0,3,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,189,0,0,0,75,0,0,0.0,272,247,3,18,1367685000
2684,4105,Amin Younes,Amin,Younes,Amin Younes,amin-younes,27,168,67,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/amin-younes,39,-1,-1,Forward,522,340,182,744620400,Germany,eu,11,4,2,1,1,0,3,1,4,1,1,0,0,0,0,0,0,-1,0.17,0.0,0.17,36,0.26,0.0,522,0,522,0,0,0,47,0,0,0.0,101,249,-1,11,1365255000
22111,4105,Heiko Butscher,Heiko,Butscher,Heiko Butscher,heiko-butscher,40,189,86,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/heiko-butscher,44,-1,-1,Defender,197,90,107,333615600,Germany,eu,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,197,0,0,0,66,0,0,0.0,-1,-1,-1,15,1355581800
1383,4105,Jan Rosenthal,Jan,Rosenthal,Jan Rosenthal,jan-rosenthal,34,186,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/jan-rosenthal,42,-1,-1,Midfielder,1477,826,651,513244800,Germany,eu,20,10,8,4,1,3,8,1,9,17,8,9,3,0,3,0,0,-1,0.43,0.18,0.24,45,0.11,0.41,369,1,87,2,2,1,74,739,492,0.12,81,73,-1,4,1368883800
22245,4105,Roussel-Fidele Ngankam-Hontcheu,Roussel-Fidele,Ngankam-Hontcheu,Roussel-Fidele Ngankam-Hontcheu,roussel-fidele-ngankam-hontcheu,27,180,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/roussel-fidele-ngankam-hontcheu,127,-1,-1,Forward,0,0,0,748076400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1631,4105,Phillipp Klement,Phillipp,Klement,Phillipp Klement,phillipp-klement,28,174,71,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/phillipp-klement,127,-1,-1,Midfielder,0,0,0,716022000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1628,4105,Benjamin Uphoff,Benjamin,Uphoff,Benjamin Uphoff,benjamin-uphoff,27,192,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/benjamin-uphoff,127,-1,-1,Goalkeeper,0,0,0,744793200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1745,4105,Alexander Madlung,Alexander,Madlung,Alexander Madlung,alexander-madlung,38,194,93,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/alexander-madlung,43,-1,-1,Defender,611,434,177,395218800,Germany,eu,15,4,2,2,1,1,1,1,2,6,4,2,0,0,0,0,0,-1,0.29,0.0,0.29,13,0.21,0.51,306,0,102,3,2,1,41,204,0,0.44,65,250,12,6,1363375800
1126,4105,Dominik Kohr,Dominik,Kohr,Dominik Kohr,dominik-kohr,26,183,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/dominik-kohr,40,-1,-1,Midfielder,28,19,9,760003200,Germany,eu,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
5368,4105,Carlos Vinicius Santos de Jesus,Carlos Vinicius,Santos de Jesus,Carlos Vinicius Santos de Jesus,carlos-vinicius-santos-de-jesus,26,179,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/carlos-vinicius-santos-de-jesus,40,-1,-1,Midfielder,0,0,0,772268400,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1813,4105,Florian Hartherz,Florian,Hartherz,Florian Hartherz,florian-hartherz,27,187,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/florian-hartherz,37,-1,-1,Defender,0,0,0,738658800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1532,4105,Sascha Mölders,Sascha,Mölders,Sascha Mölders,sascha-molders,35,187,82,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sascha-molders,50,-1,-1,Forward,1881,945,936,480153600,Germany,eu,24,11,12,10,5,5,3,2,5,24,9,15,0,0,0,0,0,-1,0.48,0.0,0.48,21,0.48,0.48,188,1,78,2,2,0,78,941,0,0.1,21,251,-1,1,1368883800
156622,4105,Pelle Jensen,Pelle,Jensen,Pelle Jensen,pelle-jensen,28,193,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/pelle-jensen,49,-1,-1,Defender,167,77,90,706690800,Germany,eu,2,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,56,1,1,0,84,167,0,0.54,-1,-1,-1,22,1353256200
21964,4105,Michael Schulze,Michael,Schulze,Michael Schulze,michael-schulze,31,185,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/michael-schulze,43,-1,-1,Defender,0,0,0,600681600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1608,4105,Sebastian Boenisch,Sebastian,Boenisch,Sebastian Boenisch,sebastian-boenisch,33,191,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/poland/sebastian-boenisch,40,-1,-1,Defender,1134,630,504,539164800,Poland,eu,15,7,5,1,1,0,2,3,5,13,9,4,3,2,1,0,0,-1,0.32,0.24,0.08,33,0.14,0.0,1134,1,87,5,5,0,76,227,378,0.4,168,35,19,11,1368279000
1327,4105,Julian Korb,Julian,Korb,Julian Korb,julian-korb,28,177,70,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/julian-korb,39,-1,-1,Defender,0,0,0,701164800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22007,4105,Robert Zillner,Robert,Zillner,Robert Zillner,robert-zillner,35,183,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/robert-zillner,544,-1,-1,Midfielder,250,88,162,491986800,Germany,eu,6,1,2,0,0,0,0,0,0,6,2,4,1,0,1,0,0,-1,0.36,0.36,0.0,0,0.0,0.0,0,2,42,1,1,0,42,250,250,0.36,-1,-1,-1,16,1359210600
3467,4105,Benedikt Röcker,Benedikt,Röcker,Benedikt Röcker,benedikt-rocker,30,197,90,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/benedikt-rocker,51,-1,-1,Defender,17,17,0,627465600,Germany,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,9,0,0,0.0,-1,-1,-1,15,0
1240,4105,Christian Günter,Christian,Günter,Christian Günter,christian-gunter,27,185,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/christian-gunter,42,-1,-1,Defender,319,61,258,730886400,Germany,eu,7,0,3,0,0,0,2,0,2,9,0,9,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,2,35,1,1,0,46,319,0,0.28,250,253,157,15,1368279000
461076,4105,Mario Gómez García,Mario,Gómez García,Mario Gomez,mario-gomez,35,189,89,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/mario-gomez,38,-1,-1,Forward,876,401,475,489826800,Germany,eu,21,3,6,11,5,6,6,7,13,3,2,1,1,1,0,0,0,-1,1.23,0.1,1.13,62,1.12,1.14,80,0,292,0,0,0,42,0,876,0.0,1,131,-1,3,1367685000
14111,4105,Dorge Rostand Kouemaha,Dorge Rostand,Kouemaha,Dorge Rostand Kouemaha,dorge-rostand-kouemaha,37,192,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/cameroon/dorge-rostand-kouemaha,44,-1,-1,Forward,37,19,18,425631600,Cameroon,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,19,0,0,0.0,-1,-1,-1,14,0
1533,4105,Alexander Manninger,Alexander,Manninger,Alexander Manninger,alexander-manninger,43,189,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/alexander-manninger,50,-1,-1,Goalkeeper,1080,450,630,234255600,Austria,eu,12,5,7,0,0,0,3,0,3,15,2,13,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,72,0,0,0,90,0,0,0.0,259,257,51,12,1368883800
35380,4105,Matthias Strohmaier,Matthias,Strohmaier,Matthias Strohmaier,matthias-strohmaier,26,188,84,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/matthias-strohmaier,50,-1,-1,Defender,0,0,0,763372800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3492,4105,Koray Günter,Koray,Günter,Koray Günter,koray-gunter,26,184,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/koray-gunter,33,-1,-1,Defender,0,0,0,777020400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22285,4105,Evans Owusu Nyarko,Evans Owusu,Nyarko,Evans Owusu Nyarko,evans-owusu-nyarko,28,183,77,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/ghana/evans-owusu-nyarko,545,-1,-1,Midfielder,0,0,0,710406000,Ghana,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1025,4105,Stefan Bell,Stefan,Bell,Stefan Bell,stefan-bell,29,192,88,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/stefan-bell,34,-1,-1,Defender,468,198,270,683017200,Germany,eu,8,2,3,0,0,0,2,1,3,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,94,2,2,0,59,234,0,0.38,241,258,17,16,1368883800
1815,4105,Ronny Philp,Ronny,Philp,Ronny Philp,ronny-philp,31,180,77,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/ronny-philp,50,-1,-1,Defender,313,133,180,601977600,Germany,eu,4,2,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,157,0,0,0,78,0,0,0.0,242,259,7,13,1360506600
21645,4105,Johannes Wurtz,Johannes,Wurtz,Johannes Wurtz,johannes-wurtz,28,182,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/johannes-wurtz,37,-1,-1,Forward,26,0,26,708937200,Germany,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,0,0,0,13,0,0,0.0,-1,-1,-1,17,0
22351,4105,Marc Lais,Marc,Lais,Marc Lais,marc-lais,29,182,69,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/marc-lais,42,-1,-1,Midfielder,8,8,0,665654400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,16,0
1587,4105,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,Tohouri Zahoui Constant Djakpa,tohouri-zahoui-constant-djakpa,34,177,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/cote-divoire/tohouri-zahoui-constant-djakpa,44,-1,-1,Defender,178,81,97,529916400,Côte d'Ivoire,eu,5,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,0,0,0,0,36,0,0,0.0,-1,-1,-1,13,1367155800
1739,4105,Richard Strebinger,Richard,Strebinger,Richard Strebinger,richard-strebinger,27,194,90,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/richard-strebinger,37,-1,-1,Goalkeeper,0,0,0,729676800,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1773,4105,Marvin Bakalorz,Marvin,Bakalorz,Marvin Bakalorz,marvin-bakalorz,31,180,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/marvin-bakalorz,33,-1,-1,Midfielder,0,0,0,621673200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1324,4105,Slobodan Medojević,Slobodan,Medojević,Slobodan Medojević,slobodan-medojevic,30,182,77,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/serbia/slobodan-medojevic,43,-1,-1,Midfielder,555,274,281,656406000,Serbia,eu,8,3,3,0,0,0,0,1,1,9,6,3,1,1,0,0,0,-1,0.16,0.16,0.0,13,0.0,0.0,0,1,62,1,1,0,69,555,555,0.16,243,81,-1,15,1368883800
22369,4105,Soufian Benyamina,Soufian,Benyamina,Soufian Benyamina,soufian-benyamina,30,190,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/soufian-benyamina,51,-1,-1,Forward,5,0,5,636364800,Germany,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,14,0
15171,4105,Christoph Hemlein,Christoph,Hemlein,Christoph Hemlein,christoph-hemlein,29,181,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/christoph-hemlein,51,-1,-1,Midfielder,0,0,0,661334400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3462,4105,Heinz Müller,Heinz,Müller,Heinz Müller,heinz-muller,42,196,94,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/heinz-muller,34,-1,-1,Goalkeeper,270,180,90,265359600,Germany,eu,3,2,1,0,0,0,0,0,0,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,0,0,0,90,0,0,0.0,-1,-1,-1,19,1368279000
153896,4105,Jannik Löhden,Jannik,Löhden,Jannik Löhden,jannik-lohden,31,201,97,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/jannik-lohden,52,-1,-1,Defender,0,0,0,616575600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1136,4105,Daniel Didavi,Daniel,Didavi,Daniel Didavi,daniel-didavi,30,180,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/daniel-didavi,51,-1,-1,Midfielder,58,22,36,635587200,Germany,eu,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,58,0,0,0,19,0,0,0.0,-1,-1,-1,13,0
16526,4105,Dawda Bah,Dawda,Bah,Dawda Bah,dawda-bah,36,185,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/gambia/dawda-bah,50,-1,-1,Midfielder,0,0,0,437990400,Gambia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1275,4105,Marcel Halstenberg,Marcel,Halstenberg,Marcel Halstenberg,marcel-halstenberg,29,187,82,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/marcel-halstenberg,33,-1,-1,Defender,0,0,0,685954800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461604,4105,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,Raffael,raffael,35,174,69,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/raffael,35,-1,-1,Forward,791,352,439,480844800,Brazil,eu,16,3,4,2,2,0,1,2,3,11,5,6,4,1,3,1,0,100,0.68,0.46,0.23,19,0.51,0.0,396,1,72,0,0,0,49,0,198,0.0,82,9,-1,12,1368883800
1083,4105,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,Johan Danon Djourou-Gbadjere,johan-danon-djourou-gbadjere,33,191,87,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/switzerland/johan-danon-djourou-gbadjere,52,-1,-1,Defender,1205,591,614,537955200,Switzerland,eu,14,7,7,0,0,0,4,1,5,23,8,15,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,52,4,4,0,86,301,0,0.3,245,260,120,18,1368883800
1624,4105,Andre Hoffmann,Andre,Hoffmann,Andre Hoffmann,andre-hoffmann,27,188,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/andre-hoffmann,52,-1,-1,Midfielder,1218,619,599,730886400,Germany,eu,16,7,7,2,1,1,4,1,5,23,10,13,0,0,0,0,0,-1,0.15,0.0,0.15,31,0.15,0.15,609,1,53,5,5,0,76,244,0,0.37,112,263,-1,9,1368883800
3488,4105,Deniz Kadah,Deniz,Kadah,Deniz Kadah,deniz-kadah,34,186,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/turkey/deniz-kadah,52,-1,-1,Forward,15,0,15,510134400,Turkey,eu,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,18,5,1,1,0,8,15,0,6.0,-1,-1,-1,17,0
1706,4105,Matthias Zimmermann,Matthias,Zimmermann,Matthias Zimmermann,matthias-zimmermann,28,177,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/matthias-zimmermann,544,-1,-1,Midfielder,1231,540,691,708678000,Germany,eu,15,6,7,1,1,0,1,2,3,22,12,10,1,1,0,0,0,-1,0.15,0.07,0.07,20,0.17,0.0,1231,1,56,3,3,1,82,410,1231,0.22,176,174,-1,10,1368883800
22175,4105,Jung-Bin Park,Jung-Bin,Park,Jung-Bin Park,jung-bin-park,26,177,-1,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/south-korea/jung-bin-park,544,-1,-1,Forward,344,205,139,761904000,South Korea,eu,9,2,2,0,0,0,0,1,1,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,57,2,2,0,38,172,0,0.52,246,264,-1,17,1368883800
1482,4105,Marco Russ,Marco,Russ,Marco Russ,marco-russ,35,190,88,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/marco-russ,44,-1,-1,Defender,618,342,276,491986800,Germany,eu,10,4,3,1,1,0,1,2,3,8,4,4,0,0,0,0,0,-1,0.15,0.0,0.15,30,0.26,0.0,618,1,77,5,5,0,62,124,0,0.73,110,265,38,10,1368883800
1295,4105,Rani Khedira,Rani,Khedira,Rani Khedira,rani-khedira,26,188,84,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/rani-khedira,51,-1,-1,Midfielder,0,0,0,759657600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
38548,4105,Filip Malbašić,Filip,Malbašić,Filip Malbašić,filip-malbasic,27,182,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/serbia/filip-malbasic,49,-1,-1,Midfielder,0,0,0,722073600,Serbia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1707,4105,Özkan Yildirim,Özkan,Yildirim,Özkan Yildirim,ozkan-yildirim,27,173,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/ozkan-yildirim,37,-1,-1,Midfielder,364,289,75,734425200,Germany,eu,8,2,1,0,0,0,1,0,1,6,5,1,1,1,0,0,0,-1,0.25,0.25,0.0,13,0.0,0.0,0,1,61,0,0,0,46,0,364,0.0,247,28,-1,16,1368279000
3499,4105,Mateo Pavlović,Mateo,Pavlović,Mateo Pavlović,mateo-pavlovic,30,194,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/croatia/mateo-pavlovic,37,-1,-1,Defender,314,90,224,644914800,Croatia,eu,4,1,2,0,0,0,0,0,0,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,2,2,0,79,157,0,0.57,248,266,158,14,1365859800
1385,4105,Nuri Şahin,Nuri,Şahin,Nuri Şahin,nuri-sahin,32,180,73,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/turkey/nuri-sahin,33,-1,-1,Midfielder,891,473,418,589446000,Turkey,eu,15,5,4,3,2,1,3,1,4,14,8,6,3,1,2,0,0,-1,0.61,0.3,0.3,27,0.38,0.22,297,1,64,0,0,0,59,0,297,0.0,58,18,-1,6,1368279000
3502,4105,Sven Neuhaus,Sven,Neuhaus,Sven Neuhaus,sven-neuhaus,42,192,90,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sven-neuhaus,36,-1,-1,Goalkeeper,0,0,0,260524800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
33863,4105,Genki Omae,Genki,Omae,Genki Omae,genki-omae,30,167,68,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/japan/genki-omae,545,-1,-1,Forward,161,30,131,629280000,Japan,eu,7,0,2,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,32,0,0,0,23,0,0,0.0,-1,-1,-1,17,1367674200
1140,4105,Dong-Won Ji,Dong-Won,Ji,Dong-Won Ji,dong-won-ji,29,188,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/south-korea/dong-won-ji,50,-1,-1,Midfielder,1495,687,808,675414000,South Korea,eu,17,8,9,5,5,0,3,2,5,18,5,13,0,0,0,0,0,-1,0.3,0.0,0.3,28,0.66,0.0,299,1,83,2,2,0,88,748,0,0.12,61,267,-1,2,1368883800
1200,4105,André Hahn,André,Hahn,André Hahn,andre-hahn,30,185,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/andre-hahn,50,-1,-1,Forward,1111,549,562,650530800,Germany,eu,16,6,6,0,0,0,3,2,5,14,4,10,3,1,2,0,0,-1,0.24,0.24,0.0,31,0.0,0.0,0,1,79,3,3,0,69,370,370,0.24,249,33,-1,15,1368883800
229,4105,Michael Parkhurst,Michael,Parkhurst,Michael Parkhurst,michael-parkhurst,36,180,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/usa/michael-parkhurst,50,-1,-1,Defender,137,47,90,443779200,USA,eu,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,69,1,1,0,69,137,0,0.66,-1,-1,-1,16,1361025000
84706,4105,Martin Latka,Martin,Latka,Martin Latka,martin-latka,36,192,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/czech-republic/martin-latka,545,-1,-1,Defender,1170,540,630,465202800,Czech Republic,eu,13,6,7,0,0,0,1,0,1,23,10,13,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,51,3,3,0,90,390,0,0.23,251,269,126,16,1367080200
3423,4105,Sébastien Pocognoli,Sébastien,Pocognoli,Sébastien Pocognoli,sebastien-pocognoli,33,182,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/belgium/sebastien-pocognoli,52,-1,-1,Defender,761,394,367,554799600,Belgium,eu,11,5,5,0,0,0,2,1,3,14,3,11,1,0,1,0,0,-1,0.12,0.12,0.0,27,0.0,0.0,0,1,54,2,1,1,69,381,761,0.24,252,110,115,25,1368279000
