id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1735,4133,Eljero Elia,Eljero,Elia,Eljero Elia,eljero-elia,33,176,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/eljero-elia,36,-1,-1,Forward,1644,803,841,540201600,Netherlands,eu,24,8,10,2,1,1,2,3,5,25,10,15,3,3,0,0,0,-1,0.27,0.16,0.11,21,0.11,0.11,822,1,66,1,1,0,69,1644,548,0.05,142,77,-1,9,1305379800
4869,4133,Mladen Petrić,Mladen,Petrić,Mladen Petrić,mladen-petric,39,184,81,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/croatia/mladen-petric,36,-1,-1,Forward,1731,953,778,347184000,Croatia,eu,22,10,8,11,8,3,4,2,6,33,13,20,5,5,0,1,0,100,0.83,0.26,0.57,27,0.76,0.35,157,1,52,1,1,0,79,1731,346,0.05,11,35,-1,1,1303565400
24289,4133,José Paolo Guerrero González,José Paolo,Guerrero González,José Paolo Guerrero González,jose-paolo-guerrero-gonzalez,36,185,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/peru/jose-paolo-guerrero-gonzalez,36,-1,-1,Forward,1564,677,887,441792000,Peru,eu,25,8,10,4,2,2,2,2,4,29,13,16,2,2,0,0,0,-1,0.35,0.12,0.23,16,0.27,0.2,391,1,54,4,4,0,63,391,782,0.23,74,107,-1,3,1305379800
463225,4133,Tomás Eduardo Rincón Hernández,Tomás Eduardo,Rincón Hernández,Tomás Rincón,tomas-rincon,32,177,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/venezuela/tomas-rincon,36,-1,-1,Midfielder,1159,362,797,569059200,Venezuela,eu,19,3,9,0,0,0,2,1,3,22,4,18,0,0,0,0,0,-1,0.0,0.0,0.0,16,0.0,0.0,0,1,53,2,2,0,61,580,0,0.16,347,349,-1,19,1305379800
1339,4133,Gojko Kačar,Gojko,Kačar,Gojko Kačar,gojko-kacar,33,185,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/serbia/gojko-kacar,36,-1,-1,Midfielder,1592,722,870,538646400,Serbia,eu,23,8,10,2,2,0,3,3,6,25,9,16,1,0,1,0,0,-1,0.17,0.06,0.11,26,0.25,0.0,796,1,64,5,4,1,69,318,1592,0.28,136,185,-1,7,1305379800
1009,4133,Jaroslav Drobný,Jaroslav,Drobný,Jaroslav Drobný,jaroslav-drobny,40,192,90,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/czech-republic/jaroslav-drobny,36,-1,-1,Goalkeeper,407,137,270,309078000,Czech Republic,eu,5,1,3,0,0,0,1,0,1,8,1,7,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,51,0,0,0,81,0,0,0.0,323,328,138,22,1290263400
649848,4133,Collin Benjamin,Collin,Benjamin,Collin Benjamin,collin-benjamin,42,183,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/namibia/collin-benjamin,36,-1,-1,Defender,340,278,62,270975600,Namibia,eu,8,3,0,0,0,0,1,2,3,6,6,0,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,57,1,1,0,43,340,0,0.26,324,329,112,21,1304170200
3518,4133,Robert Tesche,Robert,Tesche,Robert Tesche,robert-tesche,33,182,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/robert-tesche,36,-1,-1,Midfielder,518,272,246,549097200,Germany,eu,11,3,2,0,0,0,2,1,3,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,2,43,0,0,0,47,0,0,0.0,325,330,-1,20,1305379800
461907,4133,Jean-Eric Maxim Choupo-Moting,Jean-Eric Maxim,Choupo-Moting,Choupo-Moting,choupo-moting,31,191,91,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cameroon/choupo-moting,36,-1,-1,Forward,375,188,187,606643200,Cameroon,eu,10,2,2,2,2,0,1,1,2,8,3,5,0,0,0,0,0,-1,0.48,0.0,0.48,20,0.96,0.0,188,1,47,1,1,0,38,375,0,0.24,21,331,-1,6,1292614200
974,4133,Manuel Neuer,Manuel,Neuer,Manuel Neuer,manuel-neuer,34,193,92,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/manuel-neuer,35,-1,-1,Goalkeeper,3060,1530,1530,512294400,Germany,eu,34,17,17,0,0,0,6,5,11,43,18,25,1,1,0,0,0,-1,0.03,0.03,0.0,32,0.0,0.0,0,1,71,1,1,0,90,3060,3060,0.03,326,216,60,19,1305379800
172616,4133,Christoph Metzelder,Christoph,Metzelder,Christoph Metzelder,christoph-metzelder,39,194,91,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christoph-metzelder,35,-1,-1,Defender,2690,1306,1384,342259200,Germany,eu,32,15,17,1,1,0,5,5,10,37,12,25,2,2,0,0,0,-1,0.1,0.07,0.03,31,0.07,0.0,2690,1,73,3,3,0,84,897,1345,0.1,208,161,59,11,1305379800
1167,4133,Benedikt Höwedes,Benedikt,Höwedes,Benedikt Höwedes,benedikt-howedes,32,187,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/benedikt-howedes,35,-1,-1,Defender,2594,1260,1334,573120000,Germany,eu,30,14,16,1,1,0,6,5,11,33,14,19,0,0,0,0,0,-1,0.03,0.0,0.03,37,0.07,0.0,2594,1,79,6,5,2,86,432,0,0.21,209,332,39,6,1305379800
1222,4133,Kyriakos Papadopoulos,Kyriakos,Papadopoulos,Kyriakos Papadopoulos,kyriakos-papadopoulos,28,185,87,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/greece/kyriakos-papadopoulos,35,-1,-1,Defender,979,390,589,698832000,Greece,eu,18,4,6,0,0,0,3,4,7,14,5,9,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,1,70,5,5,0,54,196,0,0.46,327,333,64,29,1305379800
464606,4133,Joël Andre Job Matip,Joël Andre,Job Matip,Joel Matip,joel-matip,29,195,90,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cameroon/joel-matip,35,-1,-1,Defender,1480,789,691,681634800,Cameroon,eu,26,8,6,0,0,0,4,3,7,26,13,13,1,0,1,0,0,-1,0.06,0.06,0.0,27,0.0,0.0,0,1,57,1,1,0,57,1480,1480,0.06,328,180,110,28,1304775000
455,4133,Jermaine Jones,Jermaine,Jones,Jermaine Jones,jermaine-jones,38,184,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/usa/jermaine-jones,35,-1,-1,Midfielder,745,222,523,373622400,USA,eu,10,3,7,1,1,0,1,1,2,12,4,8,0,0,0,0,0,-1,0.12,0.0,0.12,20,0.41,0.0,745,1,62,7,7,1,75,106,0,0.85,124,334,-1,8,1290868200
1857,4133,Jefferson Agustin Farfán Guadalupe,Jefferson Agustin,Farfán Guadalupe,Jefferson Agustin Farfán Guadalupe,jefferson-agustin-farfan-guadalupe,35,178,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/peru/jefferson-agustin-farfan-guadalupe,35,-1,-1,Forward,2338,1182,1156,467622000,Peru,eu,28,13,13,3,1,2,6,5,11,31,13,18,7,3,4,0,0,-1,0.38,0.27,0.12,39,0.08,0.16,779,1,75,7,7,0,84,334,334,0.27,119,34,-1,4,1304775000
3075,4133,Ivan Rakitić,Ivan,Rakitić,Ivan Rakitić,ivan-rakitic,32,184,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/croatia/ivan-rakitic,35,-1,-1,Midfielder,1211,630,581,573984000,Croatia,eu,16,7,7,1,0,1,3,3,6,16,9,7,3,2,1,0,0,-1,0.3,0.22,0.07,38,0.0,0.15,1211,1,76,0,0,0,76,0,404,0.0,167,51,-1,9,1295706600
33231,4133,Junmin Hao,Junmin,Hao,Junmin Hao,junmin-hao,33,181,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/china/junmin-hao,35,-1,-1,Midfielder,266,123,143,543571200,China,eu,6,1,1,0,0,0,0,1,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,89,2,2,0,44,133,0,0.68,-1,-1,-1,27,1303565400
117250,4133,Raúl González Blanco,Raúl,González Blanco,Raúl González Blanco,raul-gonzalez-blanco,43,180,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/raul-gonzalez-blanco,35,-1,-1,Forward,2895,1487,1408,236242800,Spain,eu,34,17,17,13,10,3,6,5,11,39,18,21,4,3,1,0,0,-1,0.53,0.12,0.4,32,0.61,0.19,223,1,74,2,2,0,85,1448,724,0.06,33,116,-1,1,1305379800
46424,4133,Eduardo Goncalves de Oliveira,Eduardo,Goncalves de Oliveira,Eduardo Goncalves de Oliveira,eduardo-goncalves-de-oliveira,38,185,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/eduardo-goncalves-de-oliveira,35,-1,-1,Forward,1451,839,612,375955200,Brazil,eu,28,9,6,3,1,2,5,3,8,22,10,12,1,1,0,0,0,-1,0.25,0.06,0.19,28,0.11,0.29,484,1,66,2,2,0,52,726,1451,0.12,92,177,-1,3,1305379800
3496,4133,Lukas Schmitz,Lukas,Schmitz,Lukas Schmitz,lukas-schmitz,32,183,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/lukas-schmitz,35,-1,-1,Defender,1865,834,1031,592729200,Germany,eu,23,10,11,0,0,0,6,4,10,21,5,16,3,1,2,0,0,-1,0.14,0.14,0.0,43,0.0,0.0,0,1,89,6,6,0,81,311,622,0.29,329,95,20,26,1302355800
1507,4133,Atsuto Uchida,Atsuto,Uchida,Atsuto Uchida,atsuto-uchida,32,176,62,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/japan/atsuto-uchida,35,-1,-1,Defender,2148,1089,1059,575452800,Japan,eu,26,12,12,0,0,0,6,4,10,29,9,20,3,1,2,0,0,-1,0.13,0.13,0.0,38,0.0,0.0,0,1,74,3,3,0,83,716,716,0.13,330,102,55,25,1305379800
1546,4133,Christoph Moritz,Christoph,Moritz,Christoph Moritz,christoph-moritz,30,186,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christoph-moritz,35,-1,-1,Midfielder,729,405,324,633427200,Germany,eu,12,5,3,0,0,0,2,2,4,9,7,2,1,1,0,0,0,-1,0.12,0.12,0.0,33,0.0,0.0,0,1,81,1,1,0,61,729,729,0.12,331,118,-1,24,1296311400
651467,4133,Mathias Schober,Mathias,Schober,Mathias Schober,mathias-schober,44,191,94,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/mathias-schober,35,-1,-1,Goalkeeper,0,0,0,197798400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463553,4133,Sergio Escudero Palomo,Sergio,Escudero Palomo,Sergio Escudero,sergio-escudero,31,176,65,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/sergio-escudero,35,-1,-1,Defender,415,338,77,620722800,Spain,eu,6,4,1,0,0,0,0,0,0,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,69,0,0,0.0,332,335,150,23,1305379800
3430,4133,Peer Kluge,Peer,Kluge,Peer Kluge,peer-kluge,39,178,69,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/peer-kluge,35,-1,-1,Midfielder,1560,771,789,343728000,Germany,eu,22,9,9,1,0,1,5,4,9,23,7,16,0,0,0,0,0,-1,0.06,0.0,0.06,41,0.0,0.11,1560,1,68,3,3,0,71,520,0,0.17,185,336,-1,12,1305379800
41813,4133,Erik Jendrišek,Erik,Jendrišek,Erik Jendrišek,erik-jendrisek,33,176,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/slovakia/erik-jendrisek,35,42,-1,Forward,393,186,207,530694000,Slovakia,eu,11,2,3,0,0,0,1,1,2,7,3,4,1,1,0,0,0,-1,0.23,0.23,0.0,18,0.0,0.0,0,1,56,0,0,0,36,0,393,0.0,333,43,-1,8,1303054200
1729,4133,Christian Wetklo,Christian,Wetklo,Christian Wetklo,christian-wetklo,40,190,90,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christian-wetklo,34,-1,-1,Goalkeeper,2095,1260,835,316425600,Germany,eu,24,14,10,0,0,0,5,3,8,20,11,9,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,105,3,3,0,87,698,0,0.13,322,327,13,18,1305379800
1777,4133,Nikolče Noveski,Nikolče,Noveski,Nikolče Noveski,nikolce-noveski,41,190,87,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/fyr-macedonia/nikolce-noveski,34,-1,-1,Defender,2788,1303,1485,294134400,FYR Macedonia,eu,32,15,17,2,1,1,3,4,7,36,15,21,0,0,0,0,0,-1,0.06,0.0,0.06,22,0.07,0.06,1394,1,77,5,4,1,87,558,0,0.16,183,337,42,7,1305379800
3463,4133,Bo Svensson,Bo,Svensson,Bo Svensson,bo-svensson,41,190,87,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/denmark/bo-svensson,34,-1,-1,Defender,1684,874,810,302598000,Denmark,eu,19,10,9,0,0,0,3,3,6,19,9,10,1,1,0,0,0,-1,0.05,0.05,0.0,32,0.0,0.0,0,1,89,5,5,0,89,337,1684,0.27,334,190,22,25,1305379800
1728,4133,Christian Fuchs,Christian,Fuchs,Christian Fuchs,christian-fuchs,34,186,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/christian-fuchs,34,-1,-1,Defender,2647,1408,1239,513244800,Austria,eu,31,16,14,0,0,0,5,3,8,33,14,19,7,3,4,0,0,-1,0.24,0.24,0.0,26,0.0,0.0,0,1,80,6,6,0,85,441,378,0.2,336,37,36,24,1304775000
170198,4133,Radoslav Zabavník,Radoslav,Zabavník,Radoslav Zabavník,radoslav-zabavnik,40,180,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/slovakia/radoslav-zabavnik,34,-1,-1,Defender,1627,826,801,337935600,Slovakia,eu,20,9,9,0,0,0,2,2,4,24,10,14,1,0,1,0,0,-1,0.06,0.06,0.0,20,0.0,0.0,0,1,68,5,5,0,81,325,1627,0.28,337,173,73,23,1300026600
1343,4133,Eugen Polanski,Eugen,Polanski,Eugen Polanski,eugen-polanski,34,183,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/poland/eugen-polanski,34,-1,-1,Midfielder,2212,1150,1062,511430400,Poland,eu,28,13,12,0,0,0,5,3,8,25,11,14,3,1,2,0,1,0,0.12,0.12,0.0,28,0.0,0.0,0,1,88,10,10,0,79,221,737,0.41,338,113,-1,22,1304775000
70894,4133,Miroslav Karhan,Miroslav,Karhan,Miroslav Karhan,miroslav-karhan,44,189,88,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/slovakia/miroslav-karhan,34,-1,-1,Midfielder,826,373,453,204188400,Slovakia,eu,13,4,5,0,0,0,3,2,5,12,5,7,1,0,1,0,0,-1,0.11,0.11,0.0,38,0.0,0.0,0,1,69,1,1,0,64,826,826,0.11,339,127,-1,21,1291473000
1713,4133,Elkin Soto Jaramillo,Elkin,Soto Jaramillo,Elkin Soto Jaramillo,elkin-soto-jaramillo,40,179,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/colombia/elkin-soto-jaramillo,34,-1,-1,Midfielder,1904,1037,867,334220400,Colombia,eu,26,12,9,4,2,2,4,3,7,22,10,12,1,0,1,0,0,-1,0.24,0.05,0.19,27,0.17,0.21,476,1,87,3,3,0,73,635,1904,0.14,90,188,-1,5,1305379800
463409,4133,Lewis Harry Holtby,Lewis Harry,Holtby,Lewis Holtby,lewis-holtby,30,176,72,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/lewis-holtby,34,-1,-1,Midfielder,2023,1024,999,653641200,Germany,eu,30,11,12,4,2,2,4,3,7,30,11,19,10,5,5,0,0,-1,0.62,0.44,0.18,23,0.18,0.18,506,1,67,3,3,0,67,674,202,0.13,96,11,-1,3,1305379800
38038,4133,Morten Rasmussen,Morten,Rasmussen,Morten Rasmussen,morten-rasmussen,35,185,87,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/denmark/morten-rasmussen,34,-1,-1,Forward,219,158,61,476006400,Denmark,eu,5,2,1,2,1,1,1,0,1,5,2,3,0,0,0,0,0,-1,0.82,0.0,0.82,20,0.57,1.48,110,2,44,0,0,0,44,0,0,0.0,-1,-1,-1,9,1284298200
1361,4133,Sami Allagui,Sami,Allagui,Sami Allagui,sami-allagui,34,184,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/tunisia/sami-allagui,34,-1,-1,Forward,1571,819,752,517647600,Tunisia,eu,28,9,9,10,6,4,4,2,6,22,9,13,5,2,3,0,0,-1,0.86,0.29,0.57,21,0.66,0.48,157,1,71,1,1,0,56,1571,314,0.06,10,30,-1,2,1303659000
3443,4133,Marco Caligiuri,Marco,Caligiuri,Marco Caligiuri,marco-caligiuri,36,180,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marco-caligiuri,34,-1,-1,Defender,1617,631,986,450777600,Germany,eu,22,6,11,1,0,1,3,4,7,18,5,13,0,0,0,0,0,-1,0.06,0.0,0.06,32,0.0,0.09,1617,1,90,2,2,0,74,809,0,0.11,181,339,19,11,1303659000
1344,4133,Ádám Szalai,Ádám,Szalai,Ádám Szalai,adam-szalai,32,193,90,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/hungary/adam-szalai,34,-1,-1,Forward,1279,700,579,566035200,Hungary,eu,20,7,7,4,1,3,3,3,6,14,6,8,3,1,2,0,0,-1,0.49,0.21,0.28,30,0.13,0.47,320,0,91,1,1,0,64,1279,426,0.07,56,54,-1,4,1296322200
85322,4133,Jan Šimák,Jan,Šimák,Jan Šimák,jan-simak,41,182,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/czech-republic/jan-simak,34,-1,-1,Midfielder,1,1,0,277110000,Czech Republic,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,19,0
1044,4133,Niko Bungert,Niko,Bungert,Niko Bungert,niko-bungert,33,188,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/niko-bungert,34,-1,-1,Defender,2276,866,1410,530521200,Germany,eu,28,10,16,1,1,0,4,4,8,26,6,20,1,1,0,0,0,-1,0.08,0.04,0.04,28,0.1,0.0,2276,1,88,2,2,0,81,1138,2276,0.08,197,207,24,12,1305379800
157879,4133,Florian Heller,Florian,Heller,Florian Heller,florian-heller,38,179,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/florian-heller,34,-1,-1,Midfielder,643,474,169,384595200,Germany,eu,19,6,1,1,0,1,3,1,4,6,4,2,0,0,0,0,0,-1,0.14,0.0,0.14,21,0.0,0.53,643,0,107,2,2,0,34,322,0,0.28,113,340,-1,13,1305379800
294,4133,Andreas Ivanschitz,Andreas,Ivanschitz,Andreas Ivanschitz,andreas-ivanschitz,37,184,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/andreas-ivanschitz,34,-1,-1,Midfielder,1020,640,380,435049200,Austria,eu,20,8,5,3,1,2,3,3,6,10,4,6,2,1,1,0,0,-1,0.44,0.18,0.26,30,0.14,0.47,340,0,102,0,0,0,51,0,510,0.0,63,67,-1,6,1305379800
655930,4133,Martin Pieckenhagen,Martin,Pieckenhagen,Martin Pieckenhagen,martin-pieckenhagen,48,186,86,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/martin-pieckenhagen,34,-1,-1,Goalkeeper,65,0,65,59040000,Germany,eu,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,65,0,0,0.0,-1,-1,-1,20,0
999,4133,Sven Ulreich,Sven,Ulreich,Sven Ulreich,sven-ulreich,32,192,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/sven-ulreich,51,-1,-1,Goalkeeper,3060,1530,1530,586594800,Germany,eu,34,17,17,0,0,0,6,1,7,57,27,30,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,54,2,2,0,90,1530,0,0.06,340,341,125,27,1305379800
15124,4133,Khalid Boulahrouz,Khalid,Boulahrouz,Khalid Boulahrouz,khalid-boulahrouz,38,183,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/khalid-boulahrouz,51,-1,-1,Defender,1218,480,738,378374400,Netherlands,eu,16,5,8,0,0,0,2,1,3,21,8,13,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,58,3,3,0,76,406,0,0.22,341,342,107,26,1305379800
35524,4133,Phillip Degen,Phillip,Degen,Phillip Degen,phillip-degen,37,185,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/switzerland/phillip-degen,51,-1,-1,Defender,323,78,245,414144000,Switzerland,eu,5,1,3,0,0,0,0,0,0,11,1,10,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,1,1,0,65,323,0,0.28,342,343,165,23,1292009400
3470,4133,Cristian Molinaro,Cristian,Molinaro,Cristian Molinaro,cristian-molinaro,37,182,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/italy/cristian-molinaro,51,-1,-1,Defender,2004,1075,929,428396400,Italy,eu,27,12,12,0,0,0,5,1,6,39,18,21,4,3,1,0,0,-1,0.18,0.18,0.0,22,0.0,0.0,0,1,51,2,2,0,74,1002,501,0.09,343,65,134,24,1303565400
1326,4133,Georg Niedermeier,Georg,Niedermeier,Georg Niedermeier,georg-niedermeier,34,190,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/georg-niedermeier,51,-1,-1,Defender,2259,1038,1221,509788800,Germany,eu,29,12,13,5,4,1,6,1,7,37,12,25,0,0,0,0,0,-1,0.2,0.0,0.2,24,0.35,0.07,452,1,61,7,7,0,78,323,0,0.28,87,344,98,5,1305379800
1594,4133,Christian Gentner,Christian,Gentner,Christian Gentner,christian-gentner,35,189,81,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christian-gentner,51,-1,-1,Midfielder,2046,1050,996,492850800,Germany,eu,31,12,11,5,3,2,6,0,6,36,15,21,0,0,0,1,0,100,0.22,0.0,0.22,19,0.26,0.18,409,1,57,1,1,0,66,2046,0,0.04,79,345,-1,6,1302366600
3438,4133,Timo Gebhart,Timo,Gebhart,Timo Gebhart,timo-gebhart,31,183,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/timo-gebhart,51,-1,-1,Midfielder,1494,710,784,608367600,Germany,eu,25,7,8,2,0,2,5,1,6,29,10,19,4,3,1,1,0,100,0.36,0.24,0.12,24,0.0,0.23,747,1,52,6,6,0,60,249,374,0.36,126,41,-1,11,1300638600
10455,4133,Zdravko Kuzmanović,Zdravko,Kuzmanović,Zdravko Kuzmanović,zdravko-kuzmanovic,33,186,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/serbia/zdravko-kuzmanovic,51,-1,-1,Midfielder,2397,1199,1198,559292400,Serbia,eu,32,14,13,9,5,4,6,1,7,42,24,18,3,1,2,4,0,100,0.45,0.11,0.34,22,0.38,0.3,266,1,57,2,2,0,75,1199,799,0.08,45,128,-1,2,1305379800
1148,4133,Christian Träsch,Christian,Träsch,Christian Träsch,christian-trasch,33,180,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christian-trasch,51,-1,-1,Defender,3051,1530,1521,557478000,Germany,eu,34,17,17,1,0,1,6,1,7,57,27,30,2,1,1,0,0,-1,0.09,0.06,0.03,21,0.0,0.06,3051,1,54,3,3,0,90,1017,1526,0.09,206,183,126,12,1305379800
3469,4133,Claudemir Jerônimo Barretto,Claudemir Jerônimo,Barretto,Claudemir Jerônimo Barretto,claudemir-jeronimo-barretto,39,179,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/claudemir-jeronimo-barretto,51,-1,-1,Forward,2105,1070,1035,354528000,Germany,eu,27,12,12,8,5,3,5,1,6,43,21,22,4,4,0,0,2,0,0.51,0.17,0.34,22,0.42,0.26,263,1,49,4,4,0,78,526,526,0.17,43,69,-1,4,1304775000
6845,4133,Ciprian Andrei Marica,Ciprian Andrei,Marica,Ciprian Andrei Marica,ciprian-andrei-marica,35,185,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/romania/ciprian-andrei-marica,51,-1,-1,Forward,663,348,315,497084400,Romania,eu,13,4,4,3,2,1,3,0,3,14,6,8,7,5,2,0,0,-1,1.36,0.95,0.41,23,0.52,0.29,221,1,47,3,2,1,51,221,95,0.41,31,1,-1,8,1296397800
17703,4133,Johan Audel,Johan,Audel,Johan Audel,johan-audel,36,180,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/martinique/johan-audel,51,-1,-1,Midfielder,77,0,77,440064000,Martinique,eu,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,1,1,0,26,77,0,1.17,-1,-1,-1,22,0
1595,4133,Martin Harnik,Martin,Harnik,Martin Harnik,martin-harnik,33,185,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/martin-harnik,51,-1,-1,Forward,1866,864,1002,550306800,Austria,eu,32,7,10,9,4,5,6,1,7,30,14,16,8,4,4,0,0,-1,0.82,0.39,0.43,22,0.42,0.45,207,1,62,7,7,0,58,267,233,0.34,28,13,-1,1,1305379800
8311,4133,Pavel Pogrebnyak,Pavel,Pogrebnyak,Pavel Pogrebnyak,pavel-pogrebnyak,36,188,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/russia/pavel-pogrebnyak,51,-1,-1,Forward,1657,996,661,437126400,Russia,eu,26,11,7,8,5,3,4,0,4,34,22,12,3,1,2,0,0,-1,0.6,0.16,0.43,15,0.45,0.41,207,1,49,5,5,0,64,331,552,0.27,26,81,-1,3,1305379800
