id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
84700,4624,Levan Kenia,Levan,Kenia,Levan Kenia,levan-kenia,30,172,69,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/georgia/levan-kenia,35,-1,-1,Midfielder,2,2,0,656233200,Georgia,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,14,0
462282,4624,Caiuby Francisco da Silva,Caiuby Francisco,da Silva,Caiuby,caiuby,32,184,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/caiuby,43,-1,-1,Midfielder,109,58,51,584866800,Brazil,eu,9,0,0,1,0,1,3,1,4,1,0,1,0,0,0,0,0,-1,0.83,0.0,0.83,44,0.0,1.76,109,0,109,1,1,0,12,109,0,0.83,-1,-1,-1,10,0
6908,4624,Ümit Korkmaz,Ümit,Korkmaz,Ümit Korkmaz,umit-korkmaz,35,175,72,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/austria/umit-korkmaz,44,-1,-1,Midfielder,922,497,425,495788400,Austria,eu,17,6,4,1,0,1,0,1,1,15,8,7,2,0,2,0,0,-1,0.29,0.2,0.1,6,0.0,0.21,922,1,61,1,1,0,54,922,461,0.1,155,60,-1,10,1243085400
170170,4624,Hans Adu Sarpei,Hans,Adu Sarpei,Hans Adu Sarpei,hans-adu-sarpei,44,178,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/ghana/hans-adu-sarpei,40,-1,-1,Defender,172,44,128,204793200,Ghana,eu,3,0,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,43,0,0,0,57,0,0,0.0,-1,-1,-1,23,1235831400
154164,4624,Morten Jensen,Morten,Jensen,Morten Jensen,morten-jensen,33,188,90,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/morten-jensen,52,-1,-1,Goalkeeper,90,90,0,559119600,Germany,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,19,1229178600
672263,4624,Tobias Rau,Tobias,Rau,Tobias Rau,tobias-rau,38,-1,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/tobias-rau,543,-1,-1,Defender,190,0,190,378633600,Germany,eu,3,0,2,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,32,0,0,0,63,0,0,0.0,-1,-1,-1,23,1234713600
7805,4624,Andreas Görlitz,Andreas,Görlitz,Andreas Görlitz,andreas-gorlitz,38,179,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/andreas-gorlitz,547,-1,-1,Defender,1369,683,686,381312000,Germany,eu,18,7,7,0,0,0,3,2,5,29,12,17,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,47,4,4,0,76,342,0,0.26,230,238,158,15,1242151200
22887,4624,Sascha Bigalke,Sascha,Bigalke,Sascha Bigalke,sascha-bigalke,30,167,60,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/sascha-bigalke,47,-1,-1,Midfielder,0,0,0,631785600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6685,4624,Deniz Yılmaz,Deniz,Yılmaz,Deniz Yılmaz,deniz-yilmaz,32,180,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/azerbaijan/deniz-yilmaz,38,-1,-1,Forward,0,0,0,572860800,Azerbaijan,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22080,4624,Jürgen Mössmer,Jürgen,Mössmer,Jürgen Mössmer,jurgen-mossmer,31,182,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/jurgen-mossmer,44,-1,-1,Midfielder,0,0,0,613551600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1176,4624,Timothy Chandler,Timothy,Chandler,Timothy Chandler,timothy-chandler,30,186,84,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/usa/timothy-chandler,44,-1,-1,Defender,0,0,0,638697600,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
38507,4624,Said Husejinović,Said,Husejinović,Said Husejinović,said-husejinovic,32,178,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bosnia-and-herzegovina/said-husejinovic,37,-1,-1,Midfielder,116,116,0,579510000,Bosnia and Herzegovina,eu,3,1,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,39,0,0,0,39,0,0,0.0,-1,-1,-1,15,1229178600
1748,4624,Sebastian Mielitz,Sebastian,Mielitz,Sebastian Mielitz,sebastian-mielitz,31,190,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/sebastian-mielitz,37,-1,-1,Goalkeeper,0,0,0,616748400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22675,4624,René Renno,René,Renno,René Renno,rene-renno,41,185,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/rene-renno,540,-1,-1,Goalkeeper,84,0,84,288259200,Germany,eu,1,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,21,0,0,0,84,0,0,0.0,-1,-1,-1,17,0
21989,4624,Alexander Bittroff,Alexander,Bittroff,Alexander Bittroff,alexander-bittroff,32,186,77,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/alexander-bittroff,572,-1,-1,Defender,0,0,0,590655600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
153793,4624,Frederic Löhe,Frederic,Löhe,Frederic Löhe,frederic-lohe,32,193,88,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/frederic-lohe,39,-1,-1,Goalkeeper,90,0,90,587372400,Germany,eu,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,20,1225220400
672295,4624,Johannes Ibelherr,Johannes,Ibelherr,Johannes Ibelherr,johannes-ibelherr,34,184,77,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/johannes-ibelherr,52,-1,-1,Defender,0,0,0,516006000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
157894,4624,Maik Rodenberg,Maik,Rodenberg,Maik Rodenberg,maik-rodenberg,31,190,87,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/maik-rodenberg,543,-1,-1,Defender,0,0,0,602064000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1693,4624,Sascha Burchert,Sascha,Burchert,Sascha Burchert,sascha-burchert,30,188,78,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/sascha-burchert,47,-1,-1,Goalkeeper,0,0,0,625737600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
49230,4624,Delron Sebastian Buckley,Delron Sebastian,Buckley,Delron Sebastian Buckley,delron-sebastian-buckley,42,177,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/south-africa/delron-sebastian-buckley,33,-1,-1,Midfielder,39,19,20,250329600,South Africa,eu,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,16,0
173137,4624,Joël Dieudonné Martin Epalle Newaka,Joël Dieudonné Martin,Epalle Newaka,Joël Dieudonné Martin Epalle Newaka,joel-dieudonne-martin-epalle-newaka,42,-1,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cameroon/joel-dieudonne-martin-epalle-newaka,540,-1,-1,Forward,1368,791,577,256809600,Cameroon,eu,22,8,8,2,2,0,3,2,5,18,9,9,4,3,1,0,0,-1,0.39,0.26,0.13,23,0.23,0.0,684,1,76,1,1,0,62,1368,342,0.07,128,35,-1,7,1243085400
22172,4624,Miro Varvodić,Miro,Varvodić,Miro Varvodić,miro-varvodic,31,191,81,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/croatia/miro-varvodic,41,-1,-1,Goalkeeper,0,0,0,611218800,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
15217,4624,Christian Dorda,Christian,Dorda,Christian Dorda,christian-dorda,31,182,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/christian-dorda,39,-1,-1,Defender,472,204,268,597398400,Germany,eu,7,3,3,0,0,0,0,1,1,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,79,2,2,0,67,236,0,0.38,221,219,44,17,1235226600
153634,4624,Oliver Stang,Oliver,Stang,Oliver Stang,oliver-stang,32,193,88,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/oliver-stang,39,-1,-1,Defender,0,0,0,583311600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1192,4624,Tony Jantschke,Tony,Jantschke,Tony Jantschke,tony-jantschke,30,177,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/tony-jantschke,39,-1,-1,Defender,219,134,85,639471600,Germany,eu,4,1,2,1,1,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.41,0.0,0.41,0,0.67,0.0,219,2,37,0,0,0,55,0,0,0.0,-1,-1,-1,15,1234621800
462734,4624,Leon-Aderemi Balogun,Leon-Aderemi,Balogun,Leon Balogun,leon-balogun,32,190,88,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/nigeria/leon-balogun,52,-1,-1,Defender,5,0,5,583484400,Nigeria,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,18,0
21626,4624,Tim Heubach,Tim,Heubach,Tim Heubach,tim-heubach,32,192,82,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/tim-heubach,39,-1,-1,Defender,0,0,0,579423600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
655929,4624,Aleksandar Vasoski,Aleksandar,Vasoski,Aleksandar Vasoski,aleksandar-vasoski,40,180,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/north-macedonia/aleksandar-vasoski,44,-1,-1,Defender,14,14,0,312019200,North Macedonia,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,17,0
656714,4624,Manasseh Ishiaku,Manasseh,Ishiaku,Manasseh Ishiaku,manasseh-ishiaku,37,184,82,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/nigeria/manasseh-ishiaku,41,-1,-1,Forward,493,363,130,410947200,Nigeria,eu,13,2,1,1,0,1,1,1,2,7,6,1,2,2,0,0,0,-1,0.55,0.37,0.18,15,0.0,0.69,493,1,70,1,1,0,38,493,247,0.18,91,18,-1,10,1242480600
659638,4624,Jochen Seitz,Jochen,Seitz,Jochen Seitz,jochen-seitz,43,190,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/jochen-seitz,49,-1,-1,Defender,0,0,0,213865200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22106,4624,Andre Mijatović,Andre,Mijatović,Andre Mijatović,andre-mijatovic,40,191,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/croatia/andre-mijatovic,543,-1,-1,Defender,1545,811,734,313056000,Croatia,eu,19,9,8,1,1,0,1,1,2,23,12,11,0,0,0,0,0,-1,0.06,0.0,0.06,11,0.11,0.0,1545,1,67,3,3,1,81,515,0,0.17,189,221,76,9,1243085400
156515,4624,Fatih Yigitusagi,Fatih,Yigitusagi,Fatih Yigitusagi,fatih-yigitusagi,36,187,82,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/turkey/fatih-yigitusagi,52,-1,-1,Forward,16,0,16,438422400,Turkey,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,16,0,0,0,16,0,0,0.0,-1,-1,-1,17,0
672296,4624,Michael Lechl,Michael,Lechl,Michael Lechl,michael-lechl,34,168,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/michael-lechl,572,-1,-1,Midfielder,0,0,0,523954800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21707,4624,Jan Zimmermann,Jan,Zimmermann,Jan Zimmermann,jan-zimmermann,35,190,86,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/jan-zimmermann,44,-1,-1,Goalkeeper,33,0,33,482745600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,33,0,0,0.0,-1,-1,-1,15,0
3456,4624,Damir Vrančić,Damir,Vrančić,Damir Vrančić,damir-vrancic,35,184,78,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bosnia-and-herzegovina/damir-vrancic,33,-1,-1,Midfielder,0,0,0,497257200,Bosnia and Herzegovina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1249,4624,Julian Schieber,Julian,Schieber,Julian Schieber,julian-schieber,31,186,83,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/julian-schieber,51,-1,-1,Forward,167,60,107,603360000,Germany,eu,12,0,0,0,0,0,4,2,6,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,167,0,0,0,14,0,0,0.0,-1,-1,-1,16,0
1227,4624,Sebastian Langkamp,Sebastian,Langkamp,Sebastian Langkamp,sebastian-langkamp,32,191,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/sebastian-langkamp,547,-1,-1,Defender,900,450,450,569232000,Germany,eu,10,5,5,1,0,1,2,1,3,10,5,5,0,0,0,0,0,-1,0.1,0.0,0.1,30,0.0,0.2,900,1,90,1,1,0,90,900,0,0.1,157,222,14,11,1243085400
657035,4624,Alexander Dercho,Alexander,Dercho,Alexander Dercho,alexander-dercho,33,186,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/alexander-dercho,44,-1,-1,Defender,1,1,0,538214400,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,13,0
672297,4624,Michael Tarnat,Michael,Tarnat,Michael Tarnat,michael-tarnat,50,186,82,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/michael-tarnat,52,-1,-1,Defender,452,284,168,-5673600,Germany,eu,7,4,2,0,0,0,1,0,1,17,9,8,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,3,27,4,4,0,65,113,0,0.8,239,223,172,16,1242480600
672298,4624,Marcel Maluck,Marcel,Maluck,Marcel Maluck,marcel-maluck,31,186,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/marcel-maluck,52,-1,-1,Goalkeeper,0,0,0,605174400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
655389,4624,Tobias Nickenig,Tobias,Nickenig,Tobias Nickenig,tobias-nickenig,36,190,87,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/tobias-nickenig,41,-1,-1,Defender,0,0,0,460191600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22679,4624,Kevin Schöneberg,Kevin,Schöneberg,Kevin Schöneberg,kevin-schoneberg,35,180,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/kevin-schoneberg,41,-1,-1,Defender,0,0,0,493714800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
552,4624,Landon Donovan,Landon,Donovan,Landon Donovan,landon-donovan,38,173,72,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/usa/landon-donovan,38,-1,-1,Forward,153,72,81,384076800,USA,eu,6,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,77,0,0,0,26,0,0,0.0,-1,-1,-1,22,0
172868,4624,Marko Babić,Marko,Babić,Marko Babić,marko-babic,39,186,72,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/croatia/marko-babic,47,-1,-1,Midfielder,209,109,100,349516800,Croatia,eu,8,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,0,105,0,0,0,26,0,0,0.0,-1,-1,-1,15,1237645800
52105,4624,Leandro Damián Cufré,Leandro Damián,Cufré,Leandro Damián Cufré,leandro-damian-cufre,42,176,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/leandro-damian-cufre,47,-1,-1,Defender,159,97,62,263545200,Argentina,eu,5,1,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,80,0,0,0,32,0,0,0.0,-1,-1,-1,14,1240597800
24164,4624,Nikola Petković,Nikola,Petković,Nikola Petković,nikola-petkovic,34,185,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/serbia/nikola-petkovic,44,-1,-1,Defender,496,270,226,512380800,Serbia,eu,6,3,3,0,0,0,0,2,2,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,71,1,1,0,83,496,0,0.18,243,224,65,14,1237041000
6673,4624,Leonard Kweuke,Leonard,Kweuke,Leonard Kweuke,leonard-kweuke,33,187,91,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cameroon/leonard-kweuke,44,-1,-1,Forward,245,110,135,553071600,Cameroon,eu,6,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,123,0,0,0,41,0,0,0.0,-1,-1,-1,16,1236528000
1725,4624,Kevin-Prince Boateng,Kevin-Prince,Boateng,Kevin-Prince Boateng,kevin-prince-boateng,33,185,86,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/ghana/kevin-prince-boateng,33,-1,-1,Midfielder,443,234,209,542016000,Ghana,eu,10,2,2,0,0,0,2,1,3,7,2,5,1,1,0,0,0,-1,0.2,0.2,0.0,30,0.0,0.0,0,1,63,5,4,1,44,89,443,1.02,251,66,-1,15,1235158200
6597,4624,Yasin Öztekin,Yasin,Öztekin,Yasin Öztekin,yasin-oztekin,33,178,64,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/turkey/yasin-oztekin,33,-1,-1,Midfielder,20,20,0,543139200,Turkey,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,0,0,0.0,-1,-1,-1,14,0
155504,4624,Christopher Kullmann,Christopher,Kullmann,Christopher Kullmann,christopher-kullmann,34,187,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/christopher-kullmann,33,-1,-1,Forward,52,4,48,527497200,Germany,eu,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
1769,4624,Uwe Hünemeier,Uwe,Hünemeier,Uwe Hünemeier,uwe-hunemeier,34,189,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/uwe-hunemeier,33,-1,-1,Defender,90,0,90,505641600,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,27,1243085400
22910,4624,Lukas Sinkiewicz,Lukas,Sinkiewicz,Lukas Sinkiewicz,lukas-sinkiewicz,35,192,91,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/lukas-sinkiewicz,40,-1,-1,Midfielder,981,424,557,497689200,Germany,eu,13,5,6,0,0,0,1,1,2,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,70,2,2,0,75,491,0,0.18,245,225,-1,24,1242480600
4792,4624,Derek Owusu Boateng,Derek,Owusu Boateng,Derek Owusu Boateng,derek-owusu-boateng,37,183,78,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/ghana/derek-owusu-boateng,41,-1,-1,Midfielder,559,366,193,420706800,Ghana,eu,10,4,2,0,0,0,1,2,3,11,8,3,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,51,1,1,0,56,559,0,0.16,255,217,-1,24,1243085400
1228,4624,Peter Pekarík,Peter,Pekarík,Peter Pekarík,peter-pekarik,33,176,70,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/slovakia/peter-pekarik,43,-1,-1,Defender,1145,583,562,531043200,Slovakia,eu,16,7,6,0,0,0,4,2,6,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,104,2,2,0,72,573,0,0.16,224,226,5,15,1241875800
38818,4624,Yoshito Ōkubo,Yoshito,Ōkubo,Yoshito Ōkubo,yoshito-okubo,38,170,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/japan/yoshito-okubo,43,-1,-1,Forward,152,92,60,392454000,Japan,eu,9,1,0,0,0,0,1,3,4,1,0,1,1,0,1,0,0,-1,0.59,0.59,0.0,44,0.0,0.0,0,0,152,0,0,0,17,0,152,0.0,-1,-1,-1,14,1234017000
1248,4624,Alexander Esswein,Alexander,Esswein,Alexander Esswein,alexander-esswein,30,183,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/alexander-esswein,43,-1,-1,Midfielder,79,38,41,638352000,Germany,eu,4,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,40,0,0,0,20,0,0,0.0,-1,-1,-1,13,0
656747,4624,Marvin Pachan,Marvin,Pachan,Marvin Pachan,marvin-pachan,30,178,71,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/marvin-pachan,35,-1,-1,Defender,0,0,0,639817200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1431,4624,Danny Latza,Danny,Latza,Danny Latza,danny-latza,30,179,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/danny-latza,35,-1,-1,Midfielder,142,90,52,629020800,Germany,eu,3,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,71,1,1,0,47,142,0,0.63,-1,-1,-1,22,1239456600
153892,4624,Predrag Stevanović,Predrag,Stevanović,Predrag Stevanović,predrag-stevanovic,29,178,63,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/serbia/predrag-stevanovic,35,-1,-1,Midfielder,0,0,0,668505600,Serbia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
943,4624,Logan Bailly,Logan,Bailly,Logan Bailly,logan-bailly,34,189,90,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/belgium/logan-bailly,39,-1,-1,Goalkeeper,1530,720,810,504518400,Belgium,eu,17,8,9,0,0,0,1,2,3,27,9,18,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,57,0,0,0,90,0,0,0.0,227,229,117,18,1243085400
