id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1569,4673,Philipp Tschauner,Philipp,Tschauner,Philipp Tschauner,philipp-tschauner,34,196,93,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/philipp-tschauner,46,-1,-1,Goalkeeper,0,0,0,499852800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1547,4673,Robin Zentner,Robin,Zentner,Robin Zentner,robin-zentner,26,194,96,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/robin-zentner,34,-1,-1,Goalkeeper,630,360,270,783327600,Germany,eu,7,4,3,0,0,0,0,0,0,19,10,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,1,1,0,90,630,0,0.14,124,115,83,5,1604759400
1022,4673,Daniel Brosinski,Daniel,Brosinski,Daniel Brosinski,daniel-brosinski,32,178,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/daniel-brosinski,34,-1,-1,Defender,578,308,270,585126000,Germany,eu,7,4,3,1,1,0,0,0,0,17,8,9,0,0,0,1,0,100,0.16,0.0,0.16,0,0.29,0.0,578,2,34,0,0,0,83,0,0,0.0,76,113,81,4,1604759400
19328,4673,Moussa Niakhate,Moussa,Niakhate,Moussa Niakhate,moussa-niakhate,24,190,80,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/moussa-niakhate,34,-1,-1,Defender,527,347,180,826272000,France,eu,6,4,2,0,0,0,0,0,0,13,8,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,3,3,1,88,176,0,0.51,119,112,79,22,1604759400
14615,4673,Jeremiah St. Juste,Jeremiah,St. Juste,Jeremiah St. Juste,jeremiah-st-juste,24,183,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/jeremiah-st-juste,34,-1,-1,Defender,630,360,270,845708400,Netherlands,eu,7,4,3,0,0,0,0,0,0,19,10,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,2,2,0,90,315,0,0.29,126,109,82,21,1604759400
1431,4673,Danny Latza,Danny,Latza,Danny Latza,danny-latza,30,179,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/danny-latza,34,-1,-1,Midfielder,596,337,259,629020800,Germany,eu,7,4,3,0,0,0,0,0,0,18,9,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,5,5,0,85,119,0,0.76,100,108,-1,20,1604759400
57879,4673,Bote Baku,Bote,Baku,Bote Baku,bote-baku,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/bote-baku,34,43,-1,Midfielder,558,288,270,892018800,Germany,eu,7,4,3,1,0,1,1,0,1,11,6,5,1,0,1,0,0,-1,0.32,0.16,0.16,14,0.0,0.33,558,1,51,0,0,0,80,0,558,0.0,73,64,-1,2,1604845800
57247,4673,Leandro Barreiro Martins,Leandro,Barreiro Martins,Leandro Barreiro Martins,leandro-barreiro-martins,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/luxembourg/leandro-barreiro-martins,34,-1,-1,Midfielder,263,173,90,946886400,Luxembourg,eu,4,3,1,0,0,0,0,0,0,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,66,0,0,0.0,-1,-1,-1,19,1604759400
1029,4673,Karim Onisiwo,Karim,Onisiwo,Karim Onisiwo,karim-onisiwo,28,188,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/karim-onisiwo,34,-1,-1,Midfielder,344,135,209,700819200,Austria,eu,6,3,3,1,0,1,0,0,0,13,5,8,0,0,0,0,0,-1,0.26,0.0,0.26,0,0.0,0.43,344,3,26,0,0,0,57,0,0,0.0,44,105,-1,2,1601663400
1477,4673,Robin Quaison,Robin,Quaison,Robin Quaison,robin-quaison,27,183,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/sweden/robin-quaison,34,-1,-1,Midfielder,417,196,221,750150000,Sweden,eu,7,4,3,1,1,0,0,0,0,14,5,9,1,0,1,0,0,-1,0.43,0.22,0.22,0,0.46,0.0,417,3,30,0,0,0,60,0,417,0.0,52,46,-1,3,1604154600
17489,4673,Jean-Philippe Mateta,Jean-Philippe,Mateta,Jean-Philippe Mateta,jean-philippe-mateta,23,190,84,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/jean-philippe-mateta,34,-1,-1,Forward,540,332,208,867481200,France,eu,7,4,3,4,3,1,0,0,0,14,8,6,1,1,0,1,0,100,0.83,0.17,0.67,0,0.81,0.43,135,2,39,2,2,0,77,270,540,0.33,8,60,-1,1,1604759400
57257,4673,Jonathan Burkardt,Jonathan,Burkardt,Jonathan Burkardt,jonathan-burkardt,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/jonathan-burkardt,34,-1,-1,Forward,260,154,106,963298800,Germany,eu,7,4,3,0,0,0,0,0,0,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,0,0,0,37,0,0,0.0,-1,-1,-1,18,1604759400
467981,4673,Levin Mete Öztunali,Levin Mete,Öztunali,Levin Oztunali,levin-oztunali,24,184,80,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/levin-oztunali,34,-1,-1,Midfielder,303,199,104,826876800,Germany,eu,6,4,2,0,0,0,0,0,0,7,5,2,2,1,1,0,0,-1,0.59,0.59,0.0,0,0.0,0.0,0,2,43,0,0,0,51,0,152,0.0,129,8,-1,17,1604154600
15068,4673,Jean-Paul Boëtius,Jean-Paul,Boëtius,Jean-Paul Boëtius,jean-paul-boetius,26,178,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/jean-paul-boetius,34,-1,-1,Forward,548,346,202,764323200,Netherlands,eu,7,4,3,0,0,0,0,0,0,15,9,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,1,1,0,78,548,0,0.16,130,110,-1,14,1604759400
57529,4673,Niklas Tauer,Niklas,Tauer,Niklas Tauer,niklas-tauer,19,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/niklas-tauer,34,-1,-1,Midfielder,4,0,4,982396800,Germany,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,16,0
69302,4673,Issah Abass,Issah,Abass,Issah Abass,issah-abass,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/ghana/issah-abass,34,-1,-1,Midfielder,3,0,3,906793200,Ghana,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,15,0
197087,4673,Paul Nebel,Paul,Nebel,Paul Nebel,paul-nebel,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/paul-nebel,34,-1,-1,Midfielder,47,17,30,1034233200,Germany,eu,4,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,12,0,0,0.0,-1,-1,-1,6,0
21549,4673,Dimitri Lavalée,Dimitri,Lavalée,Dimitri Lavalée,dimitri-lavalee,23,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/dimitri-lavalee,34,-1,-1,Defender,0,0,0,853142400,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57164,4673,Luca Jannis Kilian,Luca Jannis,Kilian,Luca Jannis Kilian,luca-jannis-kilian,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/luca-jannis-kilian,34,-1,-1,Defender,379,270,109,936169200,Germany,eu,5,3,2,0,0,0,0,0,0,8,6,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,1,1,0,76,379,0,0.24,131,111,68,13,1604759400
57874,4673,Finn Dahmen,Finn,Dahmen,Finn Dahmen,finn-dahmen,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/finn-dahmen,34,-1,-1,Goalkeeper,0,0,0,890985600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21617,4673,Philipp Mwene,Philipp,Mwene,Philipp Mwene,philipp-mwene,26,170,66,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/philipp-mwene,34,-1,-1,Defender,71,0,71,759830400,Austria,eu,1,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,18,0,0,0,71,0,0,0.0,-1,-1,-1,12,1601663400
1129,4673,Koen Casteels,Koen,Casteels,Koen Casteels,koen-casteels,28,197,86,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/koen-casteels,43,-1,-1,Goalkeeper,540,360,180,709455600,Belgium,eu,6,4,2,0,0,0,2,0,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,135,0,0,0,90,0,0,0.0,134,114,8,14,1604845800
17223,4673,Jérôme Roussillon,Jérôme,Roussillon,Jérôme Roussillon,jerome-roussillon,27,181,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/jerome-roussillon,43,-1,-1,Defender,508,321,187,726307200,France,eu,7,4,3,0,0,0,2,0,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,127,0,0,0,73,0,0,0.0,133,122,10,19,1604845800
1230,4673,John Anthony Brooks,John Anthony,Brooks,John Anthony Brooks,john-anthony-brooks,27,193,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/usa/john-anthony-brooks,43,-1,-1,Defender,630,360,270,728208000,USA,eu,7,4,3,0,0,0,2,0,2,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,126,2,2,0,90,315,0,0.29,127,124,11,18,1604845800
186147,4673,Maxence Lacroix,Maxence,Lacroix,Maxence Lacroix,maxence-lacroix,20,190,89,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/maxence-lacroix,43,-1,-1,Defender,540,360,180,955004400,France,eu,6,4,2,0,0,0,2,0,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,135,0,0,0,90,0,0,0.0,117,126,7,17,1604845800
1219,4673,Admir Mehmedi,Admir,Mehmedi,Admir Mehmedi,admir-mehmedi,29,183,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/admir-mehmedi,43,-1,-1,Forward,371,236,135,669110400,Switzerland,eu,7,4,3,0,0,0,2,0,2,1,1,0,1,1,0,0,0,-1,0.24,0.24,0.0,28,0.0,0.0,0,0,371,0,0,0,53,0,371,0.0,102,42,-1,16,1603636200
1147,4673,Maximilian Arnold,Maximilian,Arnold,Maximilian Arnold,maximilian-arnold,26,184,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/maximilian-arnold,43,-1,-1,Midfielder,508,360,148,770022000,Germany,eu,6,4,2,1,1,0,2,0,2,4,2,2,1,1,0,0,0,-1,0.35,0.18,0.18,33,0.25,0.0,508,0,127,2,2,0,85,254,508,0.35,65,56,-1,3,1604845800
2994,4673,Renato Steffen,Renato,Steffen,Renato Steffen,renato-steffen,28,170,65,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/renato-steffen,43,-1,-1,Midfielder,388,245,143,689155200,Switzerland,eu,6,3,3,1,1,0,1,0,1,2,1,1,1,1,0,0,0,-1,0.46,0.23,0.23,17,0.37,0.0,388,0,194,0,0,0,65,0,388,0.0,48,43,-1,4,1604845800
2833,4673,Xaver Schlager,Xaver,Schlager,Xaver Schlager,xaver-schlager,23,174,73,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/xaver-schlager,43,-1,-1,Midfielder,470,302,168,875430000,Austria,eu,7,4,3,0,0,0,2,0,2,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,157,2,2,0,67,235,0,0.38,115,88,-1,15,1604845800
1153,4673,Josip Brekalo,Josip,Brekalo,Josip Brekalo,josip-brekalo,22,175,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/croatia/josip-brekalo,43,-1,-1,Midfielder,495,251,244,898585200,Croatia,eu,6,3,3,1,0,1,2,0,2,3,0,3,0,0,0,0,0,-1,0.18,0.0,0.18,33,0.0,0.37,495,0,165,0,0,0,83,0,0,0.0,67,131,-1,5,1604845800
23492,4673,João Victor Santos Sa,João Victor,Santos Sa,João Victor Santos Sa,joao-victor-santos-sa,26,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/joao-victor-santos-sa,43,-1,-1,Forward,194,120,74,764755200,Brazil,eu,5,3,2,0,0,0,1,0,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,65,0,0,0,39,0,0,0.0,-1,-1,-1,12,1601222400
14609,4673,Wout Weghorst,Wout,Weghorst,Wout Weghorst,wout-weghorst,28,197,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/wout-weghorst,43,-1,-1,Forward,553,360,193,713170800,Netherlands,eu,7,4,3,3,2,1,2,0,2,4,2,2,0,0,0,0,1,0,0.49,0.0,0.49,28,0.5,0.47,184,0,138,0,0,0,79,0,0,0.0,19,89,-1,1,1604845800
1558,4673,Felix Klaus,Felix,Klaus,Felix Klaus,felix-klaus,28,179,79,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/felix-klaus,43,-1,-1,Midfielder,123,27,96,716367600,Germany,eu,4,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,123,0,0,0,31,0,0,0.0,-1,-1,-1,13,1601222400
23531,4673,Paulo Otavio Rosa Silva,Paulo Otavio,Rosa Silva,Paulo Otavio Rosa Silva,paulo-otavio-rosa-silva,25,173,68,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/paulo-otavio-rosa-silva,43,-1,-1,Defender,188,111,77,785577600,Brazil,eu,3,2,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,188,1,1,0,63,188,0,0.48,-1,-1,-1,11,1601818200
1138,4673,Yannick Gerhardt,Yannick,Gerhardt,Yannick Gerhardt,yannick-gerhardt,26,184,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/yannick-gerhardt,43,-1,-1,Defender,288,64,224,763545600,Germany,eu,7,4,3,0,0,0,2,0,2,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,72,1,1,0,41,288,0,0.31,114,85,34,10,1604250000
610942,4673,Bartosz Bialek,Bartosz,Bialek,Bartosz Bialek,bartosz-bialek,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/poland/bartosz-bialek,43,-1,-1,Forward,0,0,0,1005465600,Poland,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1596,4673,Daniel Ginczek,Daniel,Ginczek,Daniel Ginczek,daniel-ginczek,29,190,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/daniel-ginczek,43,-1,-1,Forward,95,18,77,671526000,Germany,eu,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,95,0,0,0,48,0,0,0.0,-1,-1,-1,9,1601222400
1028,4673,Yunus Mallı,Yunus,Mallı,Yunus Mallı,yunus-malli,28,179,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/turkey/yunus-malli,43,-1,-1,Midfielder,58,0,58,698918400,Turkey,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,58,0,0,0,58,0,0,0.0,-1,-1,-1,8,1601222400
57528,4673,Tim Siersleben,Tim,Siersleben,Tim Siersleben,tim-siersleben,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/tim-siersleben,43,-1,-1,Midfielder,0,0,0,952588800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
23515,4673,Pavao Pervan,Pavao,Pervan,Pavao Pervan,pavao-pervan,32,194,92,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/pavao-pervan,43,-1,-1,Goalkeeper,90,0,90,563788800,Austria,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,7,1601222400
42454,4673,Omar Marmoush,Omar,Marmoush,Omar Marmoush,omar-marmoush,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/egypt/omar-marmoush,43,-1,-1,Forward,0,0,0,918374400,Egypt,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1154,4673,Lukáš Hrádecký,Lukáš,Hrádecký,Lukáš Hrádecký,lukas-hradecky,30,190,80,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/finland/lukas-hradecky,40,-1,-1,Goalkeeper,630,270,360,627897600,Finland,eu,7,3,4,0,0,0,0,2,2,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,90,1,1,0,90,630,0,0.14,113,90,28,12,1604854800
1438,4673,Sven Bender,Sven,Bender,Sven Bender,sven-bender,31,186,80,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/sven-bender,40,-1,-1,Defender,572,238,334,609663600,Germany,eu,7,3,4,0,0,0,0,2,2,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,95,1,1,0,82,572,0,0.16,112,117,18,13,1604854800
1302,4673,Lars Bender,Lars,Bender,Lars Bender,lars-bender,31,185,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lars-bender,40,-1,-1,Midfielder,481,211,270,609663600,Germany,eu,6,3,3,0,0,0,0,2,2,5,3,2,2,1,1,0,0,-1,0.37,0.37,0.0,33,0.0,0.0,0,0,96,2,2,0,80,241,241,0.37,111,22,-1,19,1604854800
2687,4673,Daley Sinkgraven,Daley,Sinkgraven,Daley Sinkgraven,daley-sinkgraven,25,178,64,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/daley-sinkgraven,40,-1,-1,Midfielder,464,180,284,804841200,Netherlands,eu,6,2,4,0,0,0,0,2,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,116,0,0,0,77,0,0,0.0,110,107,-1,18,1604241000
148485,4673,Edmond Fayçal Tapsoba,Edmond Fayçal,Tapsoba,Edmond Fayçal Tapsoba,edmond-faycal-tapsoba,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/burkina-faso/edmond-faycal-tapsoba,40,-1,-1,Defender,630,270,360,917942400,Burkina Faso,eu,7,3,4,0,0,0,0,2,2,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,109,118,29,17,1604854800
462227,4673,Charles Mariano Aránguiz Sandoval,Charles Mariano,Aránguiz Sandoval,Charles Aránguiz,charles-aranguiz,31,171,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/chile/charles-aranguiz,40,-1,-1,Midfielder,316,90,226,608799600,Chile,eu,4,1,3,0,0,0,0,2,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,158,2,2,0,79,158,0,0.57,108,106,-1,16,1602941400
1288,4673,Kerem Demirbay,Kerem,Demirbay,Kerem Demirbay,kerem-demirbay,27,182,72,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/kerem-demirbay,40,-1,-1,Midfielder,315,78,237,741682800,Germany,eu,5,1,4,1,1,0,0,2,2,3,1,2,1,0,1,0,0,-1,0.57,0.29,0.29,40,1.15,0.0,315,0,105,1,1,0,63,315,315,0.29,42,34,-1,6,1602941400
635852,4673,Florian Wirtz,Florian,Wirtz,Florian Wirtz,florian-wirtz,17,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/florian-wirtz,40,-1,-1,Midfielder,461,207,254,1051945200,Germany,eu,6,3,3,0,0,0,0,1,1,6,3,3,3,1,2,0,0,-1,0.59,0.59,0.0,17,0.0,0.0,0,1,77,1,1,0,77,461,154,0.2,107,9,-1,15,1604854800
1208,4673,Karim Bellarabi,Karim,Bellarabi,Karim Bellarabi,karim-bellarabi,30,183,80,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/karim-bellarabi,40,-1,-1,Midfielder,293,97,196,639558000,Germany,eu,7,3,4,0,0,0,0,2,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,147,1,1,0,42,293,0,0.31,106,104,-1,14,1601731800
466482,4673,Lucas Nicolás Alario,Lucas Nicolás,Alario,Lucas Alario,lucas-alario,28,184,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/lucas-alario,40,-1,-1,Forward,474,161,313,718527600,Argentina,eu,6,2,4,7,4,3,0,2,2,6,3,3,0,0,0,1,0,100,1.33,0.0,1.33,33,2.24,0.86,68,1,79,1,1,0,79,474,0,0.19,2,120,-1,1,1604854800
112322,4673,Moussa Diaby,Moussa,Diaby,Moussa Diaby,moussa-diaby,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/moussa-diaby,40,-1,-1,Forward,619,270,349,931330800,France,eu,7,3,4,1,1,0,0,2,2,7,4,3,2,2,0,0,0,-1,0.44,0.29,0.15,28,0.33,0.0,619,1,88,2,2,0,88,310,310,0.29,78,32,-1,2,1604854800
1285,4673,Nadiem Amiri,Nadiem,Amiri,Nadiem Amiri,nadiem-amiri,24,180,73,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/nadiem-amiri,40,-1,-1,Midfielder,410,192,218,846399600,Germany,eu,7,3,4,1,0,1,0,2,2,5,3,2,2,2,0,0,0,-1,0.66,0.44,0.22,28,0.0,0.41,410,1,82,0,0,0,59,0,205,0.0,51,16,-1,3,1604854800
18221,4673,Patrik Schick,Patrik,Schick,Patrik Schick,patrik-schick,24,186,73,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/czech-republic/patrik-schick,40,-1,-1,Forward,136,90,46,822470400,Czech Republic,eu,3,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,-1,0.66,0.0,0.66,33,0.0,1.96,136,0,136,0,0,0,45,0,0,0.0,-1,-1,-1,8,1601731800
466103,4673,Wendell Nascimento Borges,Wendell,Nascimento Borges,Wendell,wendell,27,178,72,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/wendell,40,-1,-1,Defender,166,90,76,743151600,Brazil,eu,3,1,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,55,0,0,0,55,0,0,0.0,-1,-1,-1,11,1604854800
1207,4673,Julian Baumgartlinger,Julian,Baumgartlinger,Julian Baumgartlinger,julian-baumgartlinger,32,183,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/julian-baumgartlinger,40,-1,-1,Midfielder,304,180,124,568108800,Austria,eu,6,2,4,1,1,0,0,2,2,4,3,1,0,0,0,0,0,-1,0.3,0.0,0.3,33,0.5,0.0,304,1,76,1,1,0,51,304,0,0.3,35,121,-1,7,1604854800
1221,4673,Joel Pohjanpalo,Joel,Pohjanpalo,Joel Pohjanpalo,joel-pohjanpalo,26,185,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/finland/joel-pohjanpalo,40,541,-1,Forward,255,170,85,779439600,Finland,eu,6,3,3,2,1,1,2,1,3,2,1,1,0,0,0,0,0,-1,0.71,0.0,0.71,50,0.53,1.06,128,0,128,0,0,0,43,0,0,0.0,-1,-1,-1,5,1604759400
29122,4673,Exequiel Palacios,Exequiel,Palacios,Exequiel Palacios,exequiel-palacios,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/exequiel-palacios,40,-1,-1,Midfielder,85,63,22,907570800,Argentina,eu,3,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,85,0,0,0,28,0,0,0.0,-1,-1,-1,10,1603740600
1306,4673,Aleksandar Dragović,Aleksandar,Dragović,Aleksandar Dragović,aleksandar-dragovic,29,184,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/aleksandar-dragovic,40,-1,-1,Defender,59,59,0,668246400,Austria,eu,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,59,0,0,0,20,0,0,0.0,-1,-1,-1,9,0
1205,4673,Jonathan Tah,Jonathan,Tah,Jonathan Tah,jonathan-tah,24,194,95,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/jonathan-tah,40,-1,-1,Defender,58,32,26,824025600,Germany,eu,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-1,1.55,0.0,1.55,0,0.0,3.46,58,1,58,0,0,0,29,0,0,0.0,-1,-1,-1,5,0
