id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
26989,4227,Jan Gunnar Solli,Jan Gunnar,Solli,Jan Gunnar Solli,jan-gunnar-solli,39,183,78,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/norway/jan-gunnar-solli,4,-1,-1,Defender,1866,720,1146,356515200,Norway,na,24,8,13,3,2,1,2,2,4,33,11,22,0,0,0,0,0,-1,0.14,0,0.14,17,0.25,0.08,622,1,57,2,2,0,78,933,0,0.1,119,320,140,5,1349553000
5902,4227,Roy Miller Hernández,Roy,Miller Hernández,Roy Miller Hernández,roy-miller-hernandez,35,188,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/costa-rica/roy-miller-hernandez,4,-1,-1,Defender,1705,805,900,470131200,Costa Rica,na,26,10,10,0,0,0,4,1,5,30,12,18,0,0,0,0,0,-1,0.0,0,0.0,19,0.0,0.0,0,1,57,2,2,0,66,853,0,0.11,385,310,139,23,1345417800
7926,4227,Markus Holgersson,Markus,Holgersson,Markus Holgersson,markus-holgersson,35,190,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/sweden/markus-holgersson,4,-1,-1,Defender,2970,1530,1440,482486400,Sweden,na,33,17,16,3,2,1,6,2,8,42,17,25,0,0,0,0,0,-1,0.09,0,0.09,24,0.12,0.06,990,1,71,2,2,0,90,1485,0,0.06,161,321,95,6,1352422260
16458,4227,Teemu Tainio,Teemu,Tainio,Teemu Tainio,teemu-tainio,40,180,71,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/finland/teemu-tainio,4,-1,-1,Midfielder,963,356,607,312537600,Finland,na,16,3,8,0,0,0,2,1,3,12,3,9,0,0,0,0,0,-1,0.0,0,0.0,19,0.0,0.0,0,1,80,2,2,0,60,482,0,0.19,386,334,-1,22,1352422260
7,4227,Dax McCarty,Dax,McCarty,Dax McCarty,dax-mccarty,33,175,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/dax-mccarty,4,-1,-1,Midfielder,3102,1576,1526,546764400,USA,na,35,18,17,3,2,1,6,2,8,45,19,26,0,0,0,0,0,-1,0.09,0,0.09,23,0.11,0.06,1034,1,69,5,5,0,89,620,0,0.15,162,344,-1,7,1352422260
5905,4227,Dane Richards,Dane,Richards,Dane Richards,dane-richards,36,170,69,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/jamaica/dane-richards,4,5,-1,Midfielder,2413,1000,1413,440236800,Jamaica,na,30,10,16,4,3,1,3,2,5,36,11,25,0,0,0,0,0,-1,0.15,0,0.15,17,0.27,0.06,603,1,67,9,9,0,80,268,0,0.34,114,343,-1,3,1351390200
7914,4227,Joel Lindpere,Joel,Lindpere,Joel Lindpere,joel-lindpere,39,178,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/estonia/joel-lindpere,4,-1,-1,Midfielder,2566,1314,1252,371113200,Estonia,na,36,15,13,5,1,4,6,2,8,37,15,22,0,0,0,0,0,-1,0.18,0,0.18,22,0.07,0.29,513,1,69,5,5,0,71,513,0,0.18,93,342,-1,3,1352422260
7759,4227,Thierry Henry,Thierry,Henry,Thierry Henry,thierry-henry,43,188,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/france/thierry-henry,4,-1,-1,Forward,2288,1388,900,240649200,France,na,27,16,10,15,10,5,5,1,6,35,17,18,0,0,0,0,0,-1,0.59,0,0.59,22,0.65,0.5,153,1,65,5,5,0,85,458,0,0.2,9,341,-1,2,1352422260
175,4227,Juan Agudelo,Juan,Agudelo,Juan Agudelo,juan-agudelo,27,185,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/juan-agudelo,4,224,-1,Forward,1567,830,737,722505600,USA,na,24,9,8,4,3,1,2,3,5,36,19,17,0,0,0,1,0,100,0.23,0,0.23,21,0.33,0.12,392,2,44,1,1,0,65,1567,0,0.06,72,340,-1,1,1351465620
5962,4227,Kenny Cooper,Kenny,Cooper,Kenny Cooper,kenny-cooper,35,191,95,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kenny-cooper,4,-1,-1,Forward,2606,1439,1167,467190000,USA,na,35,15,12,18,11,7,6,2,8,35,15,20,0,0,0,3,0,100,0.62,0,0.62,23,0.69,0.54,145,1,74,3,3,0,74,869,0,0.1,7,339,-1,1,1352422260
15169,4227,Guðlaugur Victor Pálsson,Guðlaugur Victor,Pálsson,Guðlaugur Victor Pálsson,guolaugur-victor-palsson,29,186,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/iceland/guolaugur-victor-palsson,4,-1,-1,Midfielder,459,140,319,672994800,Iceland,na,16,1,3,0,0,0,2,1,3,7,0,7,0,0,0,0,0,-1,0.0,0,0.0,19,0.0,0.0,0,1,66,5,4,1,29,92,0,0.98,387,338,-1,21,1342631340
72,4227,Mehdi Ballouchy,Mehdi,Ballouchy,Mehdi Ballouchy,mehdi-ballouchy,37,180,76,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/morocco/mehdi-ballouchy,4,15,-1,Midfielder,1118,528,590,418464000,Morocco,na,22,7,7,1,1,0,5,2,7,18,6,12,0,0,0,0,0,-1,0.08,0,0.08,32,0.17,0.0,1118,1,62,3,3,0,51,373,0,0.24,170,337,-1,10,1348972200
27,4227,Connor Lade,Connor,Lade,Connor Lade,connor-lade,30,170,66,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/connor-lade,4,-1,-1,Defender,2265,1093,1172,627206400,USA,na,28,11,13,0,0,0,6,2,8,30,11,19,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,76,6,6,1,81,378,0,0.24,388,336,75,17,1352422260
117344,4227,Jeremy Vuolo,Jeremy,Vuolo,Jeremy Vuolo,jeremy-vuolo,33,191,91,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/jeremy-vuolo,4,-1,-1,Goalkeeper,0,0,0,557823600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7794,4227,Brandon Barklage,Brandon,Barklage,Brandon Barklage,brandon-barklage,33,180,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/brandon-barklage,4,-1,-1,Midfielder,1357,735,622,531302400,USA,na,20,9,7,2,2,0,4,1,5,17,8,9,0,0,0,0,0,-1,0.13,0,0.13,25,0.24,0.0,679,1,80,1,1,0,68,1357,0,0.07,120,335,-1,8,1349553000
659103,4227,Jhonny Alexandre Arteaga,Jhonny Alexandre,Arteaga,Jhonny Alexandre Arteaga,jhonny-alexandre-arteaga,33,181,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/jhonny-alexandre-arteaga,4,-1,-1,Forward,13,5,8,533203200,Colombia,na,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,40,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,19,0
325,4227,Dan Kennedy,Dan,Kennedy,Dan Kennedy,dan-kennedy,38,185,91,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/dan-kennedy,224,-1,-1,Goalkeeper,2880,1440,1440,396169200,USA,na,32,16,16,0,0,0,3,4,7,48,24,24,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,1,60,2,2,0,90,1440,0,0.06,389,333,125,26,1349651400
7999,4227,Ante Jazić,Ante,Jazić,Ante Jazić,ante-jazic,44,180,78,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/ante-jazic,224,-1,-1,Defender,2381,1215,1166,194169600,Canada,na,27,14,13,0,0,0,2,4,6,43,23,20,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,1,55,0,0,0,88,0,0,0.0,390,323,142,25,1350787080
5853,4227,James Riley,James,Riley,James Riley,james-riley,37,177,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/james-riley,224,-1,-1,Defender,2880,1530,1350,404550000,USA,na,32,17,15,0,0,0,3,4,7,49,26,23,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,1,59,2,2,0,90,1440,0,0.06,391,332,131,24,1350787080
7771,4227,Heath Pearce,Heath,Pearce,Heath Pearce,heath-pearce,36,177,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/heath-pearce,224,4,-1,Defender,2615,1265,1350,461228400,USA,na,30,15,15,2,1,1,2,3,5,31,14,17,0,0,0,0,0,-1,0.07,0,0.07,17,0.07,0.07,1308,1,84,2,2,0,87,1308,0,0.07,188,331,43,9,1352422260
7776,4227,Rauwshan McKenzie,Rauwshan,McKenzie,Rauwshan McKenzie,rauwshan-mckenzie,33,185,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/rauwshan-mckenzie,224,-1,-1,Defender,1824,835,989,532771200,USA,na,21,9,11,0,0,0,2,4,6,23,7,16,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,79,2,2,0,87,912,0,0.1,392,330,55,23,1347135000
7895,4227,Laurent Courtois,Laurent,Courtois,Laurent Courtois,laurent-courtois,42,172,70,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/france/laurent-courtois,224,-1,-1,Midfielder,772,417,355,274345200,France,na,17,5,4,1,0,1,1,2,3,8,3,5,0,0,0,0,0,-1,0.12,0,0.12,18,0.0,0.25,772,0,97,0,0,0,45,0,0,0.0,135,329,-1,11,1349316420
659104,4227,Peter Vagenas,Peter,Vagenas,Peter Vagenas,peter-vagenas,42,172,71,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/peter-vagenas,224,-1,-1,Midfielder,844,469,375,255600000,USA,na,13,6,5,0,0,0,1,1,2,14,8,6,0,0,0,0,0,-1,0.0,0,0.0,15,0.0,0.0,0,1,60,1,1,0,65,844,0,0.11,393,328,-1,22,1351465620
7750,4227,Tilson Oswaldo Minda Suscal,Tilson Oswaldo,Minda Suscal,Tilson Oswaldo Minda Suscal,tilson-oswaldo-minda-suscal,37,182,78,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/ecuador/tilson-oswaldo-minda-suscal,224,-1,-1,Midfielder,1744,847,897,428050800,Ecuador,na,22,10,10,1,0,1,1,3,4,27,15,12,0,0,0,0,0,-1,0.05,0,0.05,18,0.0,0.1,1744,1,65,13,13,0,79,134,0,0.67,210,327,-1,9,1351465620
63,4227,Nick LaBrocca,Nick,LaBrocca,Nick LaBrocca,nick-labrocca,35,178,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/nick-labrocca,224,-1,-1,Midfielder,2299,1241,1058,470995200,USA,na,29,14,12,2,0,2,3,4,7,39,22,17,0,0,0,0,0,-1,0.08,0,0.08,24,0.0,0.17,1150,1,59,3,3,0,79,766,0,0.12,165,326,-1,5,1350787080
241,4227,Ben Zemanski,Ben,Zemanski,Ben Zemanski,ben-zemanski,32,180,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/ben-zemanski,224,-1,-1,Midfielder,1649,644,1005,579423600,USA,na,22,7,11,0,0,0,2,4,6,22,8,14,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,75,3,3,0,75,550,0,0.16,394,325,-1,21,1351465620
75944,4227,Juan Pablo Ángel Arango,Juan Pablo,Ángel Arango,Juan Pablo Ángel Arango,juan-pablo-angel-arango,44,186,80,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/juan-pablo-angel-arango,224,-1,-1,Forward,1010,664,346,183366000,Colombia,na,19,6,3,4,2,2,3,1,4,15,10,5,0,0,0,1,0,100,0.36,0,0.36,21,0.27,0.52,253,1,67,1,1,0,53,1010,0,0.09,37,324,-1,2,1348972200
35121,4227,César Romero Zamora,César,Romero Zamora,César Romero Zamora,cesar-romero-zamora,31,178,80,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/cesar-romero-zamora,224,-1,-1,Forward,392,165,227,618044400,USA,na,12,1,3,0,0,0,0,4,4,3,2,1,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,0,131,1,1,0,33,392,0,0.23,383,298,-1,20,1343530800
614985,4227,Ryan Smith,Ryan,Smith,Ryan Smith,ryan-smith,33,175,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/england/ryan-smith,224,-1,-1,Midfielder,1215,660,555,531993600,England,na,21,6,6,0,0,0,2,2,4,13,5,8,0,0,0,0,0,-1,0.0,0,0.0,19,0.0,0.0,0,0,93,3,3,0,58,405,0,0.22,395,198,-1,18,1351465620
7967,4227,Casey Townsend,Casey,Townsend,Casey Townsend,casey-townsend,31,180,73,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/casey-townsend,224,-1,-1,Forward,904,341,563,615798000,USA,na,17,4,6,1,0,1,0,4,4,21,9,12,0,0,0,0,0,-1,0.1,0,0.1,24,0.0,0.16,904,2,43,3,3,0,53,301,0,0.3,149,100,-1,8,1348441800
646523,4227,Alejandro Enrique Moreno Riera,Alejandro Enrique,Moreno Riera,Alejandro Enrique Moreno Riera,alejandro-enrique-moreno-riera,41,175,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/venezuela/alejandro-enrique-moreno-riera,224,-1,-1,Forward,1520,776,744,300265200,Venezuela,na,22,9,8,1,0,1,2,3,5,20,10,10,0,0,0,0,0,-1,0.06,0,0.06,23,0.0,0.12,1520,1,76,1,1,0,69,1520,0,0.06,192,197,-1,7,1351465620
5876,4227,Jorge Antonio Flores Villafaña,Jorge Antonio,Flores Villafaña,Jorge Antonio Flores Villafaña,jorge-antonio-flores-villafana,31,175,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/jorge-antonio-flores-villafana,224,-1,-1,Defender,906,512,394,621932400,USA,na,14,5,4,1,1,0,3,0,3,12,6,6,0,0,0,0,0,-1,0.1,0,0.1,21,0.18,0.0,906,1,76,1,1,0,65,906,0,0.1,151,72,73,13,1351465620
300,4227,Tim Melia,Tim,Melia,Tim Melia,tim-melia,34,185,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/tim-melia,224,-1,-1,Goalkeeper,180,90,90,516524400,USA,na,2,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,19,1351465620
91135,4227,David Júnior Lopes,David Júnior,Lopes,David Júnior Lopes,david-junior-lopes,38,185,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/david-junior-lopes,224,10,-1,Defender,1407,531,876,395910000,Brazil,na,17,6,10,0,0,0,2,2,4,21,4,17,0,0,0,0,0,-1,0.0,0,0.0,24,0.0,0.0,0,1,67,6,5,1,83,235,0,0.38,368,71,109,23,1344215400
438,4227,Tally Hall,Tally,Hall,Tally Hall,tally-hall,35,193,97,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/tally-hall,6,-1,-1,Goalkeeper,3510,1710,1800,484729200,USA,na,39,19,20,0,0,0,9,4,13,42,13,29,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,84,3,3,0,90,1170,0,0.08,355,70,48,18,1354399020
249,4227,Corey Ashe,Corey,Ashe,Corey Ashe,corey-ashe,34,165,70,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/corey-ashe,6,-1,-1,Defender,3192,1606,1586,511171200,USA,na,36,18,18,0,0,0,8,3,11,39,13,26,0,0,0,0,0,-1,0.0,0,0.0,31,0.0,0.0,0,1,82,4,4,0,89,798,0,0.11,367,69,50,22,1354399020
22090,4227,André Hainault,André,Hainault,André Hainault,andre-hainault,34,187,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/andre-hainault,6,-1,-1,Defender,2276,1115,1161,519375600,Canada,na,28,12,14,3,2,1,6,4,10,31,10,21,0,0,0,0,0,-1,0.12,0,0.12,36,0.16,0.08,759,1,73,2,2,0,81,1138,0,0.08,133,68,89,8,1352669100
4056,4227,Geoff Cameron,Geoff,Cameron,Geoff Cameron,geoff-cameron,35,191,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/geoff-cameron,6,-1,-1,Defender,1350,540,810,489913200,USA,na,15,6,9,0,0,0,3,2,5,20,5,15,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,68,1,1,0,90,1350,0,0.07,343,67,107,24,1342401000
338,4227,Bobby Boswell,Bobby,Boswell,Bobby Boswell,bobby-boswell,37,188,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/bobby-boswell,6,-1,-1,Defender,3494,1694,1800,416563200,USA,na,39,19,20,2,2,0,9,4,13,42,13,29,0,0,0,0,0,-1,0.05,0,0.05,33,0.11,0.0,1747,1,83,5,5,0,90,699,0,0.13,204,66,45,9,1354399020
383,4227,Brad Davis,Brad,Davis,Brad Davis,brad-davis,38,180,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/brad-davis,6,-1,-1,Midfielder,3049,1506,1543,374054400,USA,na,37,17,17,8,5,3,9,4,13,36,12,24,0,0,0,3,0,100,0.24,0,0.24,35,0.3,0.17,381,1,85,4,4,0,82,762,0,0.12,70,65,-1,2,1354399020
7913,4227,Colin Clark,Colin,Clark,Colin Clark,colin-clark,36,184,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/colin-clark,6,-1,-1,Midfielder,653,273,380,450518400,USA,na,14,2,4,1,1,0,4,2,6,10,4,6,0,0,0,1,0,100,0.14,0,0.14,43,0.33,0.0,653,1,65,2,2,0,47,327,0,0.28,117,64,-1,10,1346978220
7772,4227,Adam Moffat,Adam,Moffat,Adam Moffat,adam-moffat,34,183,78,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/scotland/adam-moffat,6,-1,-1,Midfielder,2386,997,1389,516524400,Scotland,na,29,12,16,3,3,0,5,4,9,33,10,23,0,0,0,0,0,-1,0.11,0,0.11,31,0.27,0.0,795,1,72,4,3,1,82,597,0,0.15,142,63,-1,7,1354399020
159,4227,Je-Vaughn Watson,Je-Vaughn,Watson,Je-Vaughn Watson,je-vaughn-watson,36,185,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/jamaica/je-vaughn-watson,6,-1,-1,Defender,1120,341,779,435654000,Jamaica,na,19,3,10,0,0,0,4,3,7,18,3,15,0,0,0,0,0,-1,0.0,0,0.0,37,0.0,0.0,0,1,62,2,2,0,59,560,0,0.16,344,61,122,23,1351390200
7874,4227,Brian Ching,Brian,Ching,Brian Ching,brian-ching,42,182,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/brian-ching,6,-1,-1,Forward,1446,523,923,264841200,USA,na,34,3,10,5,2,3,8,4,12,20,3,17,0,0,0,2,0,100,0.31,0,0.31,35,0.34,0.29,289,1,72,0,0,0,43,0,0,0.0,48,51,-1,5,1343507700
155,4227,Will Bruin,Will,Bruin,Will Bruin,will-bruin,30,188,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/will-bruin,6,-1,-1,Forward,3023,1498,1525,625215600,USA,na,38,19,18,16,8,8,9,3,12,38,12,26,0,0,0,0,0,-1,0.48,0,0.48,32,0.48,0.47,189,1,80,1,1,0,80,3023,0,0.03,20,60,-1,1,1354399020
8006,4227,Calen Carr,Calen,Carr,Calen Carr,calen-carr,38,183,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/calen-carr,6,-1,-1,Forward,1787,1037,750,402562800,USA,na,30,13,8,5,3,2,8,3,11,17,6,11,0,0,0,0,0,-1,0.25,0,0.25,37,0.26,0.24,357,0,105,8,8,0,60,223,0,0.4,65,59,-1,4,1354399020
16215,4227,Macoumba Kandji,Macoumba,Kandji,Macoumba Kandji,macoumba-kandji,35,193,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/gambia/macoumba-kandji,6,-1,-1,Forward,1911,1073,838,491814000,Gambia,na,34,14,9,4,3,1,7,3,10,22,10,12,0,0,0,0,0,-1,0.19,0,0.19,28,0.25,0.11,478,1,87,4,4,0,56,478,0,0.19,87,58,-1,6,1353273600
220,4227,Jermaine Taylor,Jermaine,Taylor,Jermaine Taylor,jermaine-taylor,35,178,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/jamaica/jermaine-taylor,6,-1,-1,Defender,2682,1405,1277,474537600,Jamaica,na,31,16,14,1,1,0,8,2,10,28,9,19,0,0,0,0,0,-1,0.03,0,0.03,32,0.06,0.0,2682,0,96,2,2,0,87,1341,0,0.07,231,57,25,12,1354399020
317,4227,Nathan Sturgis,Nathan,Sturgis,Nathan Sturgis,nathan-sturgis,33,178,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/nathan-sturgis,6,-1,-1,Midfielder,356,90,266,552553200,USA,na,5,1,3,0,0,0,1,1,2,5,0,5,0,0,0,0,0,-1,0.0,0,0.0,40,0.0,0.0,0,1,71,0,0,0,71,0,0,0.0,345,56,-1,21,1351390200
7787,4227,Cam Weaver,Cam,Weaver,Cam Weaver,cam-weaver,37,195,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/cam-weaver,6,-1,-1,Forward,289,70,219,424076400,USA,na,12,0,2,0,0,0,3,1,4,4,0,4,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,72,1,1,0,24,289,0,0.31,346,55,-1,20,1351390200
7875,4227,Luiz Henrique Camargo,Luiz Henrique,Camargo,Luiz Henrique Camargo,luiz-henrique-camargo,33,177,78,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/luiz-henrique-camargo,6,-1,-1,Midfielder,1547,710,837,547110000,Brazil,na,29,8,9,1,0,1,7,2,9,21,5,16,0,0,0,0,0,-1,0.06,0,0.06,31,0.0,0.11,1547,1,74,1,1,0,53,1547,0,0.06,198,54,-1,14,1352669100
449,4227,Tyler Deric,Tyler,Deric,Tyler Deric,tyler-deric,32,191,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/tyler-deric,6,-1,-1,Goalkeeper,90,0,90,588927600,USA,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,19,1351390200
5911,4227,Troy Perkins,Troy,Perkins,Troy Perkins,troy-perkins,39,185,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/troy-perkins,20,1,-1,Goalkeeper,2767,1440,1327,365238000,USA,na,31,16,15,0,0,0,4,3,7,40,18,22,0,0,0,0,0,-1,0.0,0,0.0,23,0.0,0.0,0,1,69,0,0,0,89,0,0,0.0,347,53,102,21,1351361400
7822,4227,Eric Brunner,Eric,Brunner,Eric Brunner,eric-brunner,34,193,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/eric-brunner,20,-1,-1,Defender,927,496,431,508579200,USA,na,13,6,4,1,1,0,1,1,2,12,6,6,0,0,0,0,0,-1,0.1,0,0.1,15,0.18,0.0,927,1,77,1,1,0,71,927,0,0.1,147,52,65,8,1338084600
5838,4227,Lovel Palmer,Lovel,Palmer,Lovel Palmer,lovel-palmer,36,178,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/jamaica/lovel-palmer,20,-1,-1,Defender,1331,683,648,462697200,Jamaica,na,19,8,7,0,0,0,2,1,3,23,11,12,0,0,0,0,0,-1,0.0,0,0.0,16,0.0,0.0,0,1,58,6,5,1,70,222,0,0.41,348,73,134,14,1349658600
5641,4227,Rodney Wallace,Rodney,Wallace,Rodney Wallace,rodney-wallace,32,175,69,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/costa-rica/rodney-wallace,20,-1,-1,Midfielder,1225,601,624,582534000,Costa Rica,na,19,7,7,1,1,0,2,2,4,18,6,12,0,0,0,0,0,-1,0.07,0,0.07,21,0.15,0.0,1225,1,68,2,2,0,64,613,0,0.15,189,62,-1,11,1349658600
5971,4227,Andrew Jean-Baptiste,Andrew,Jean-Baptiste,Andrew Jean-Baptiste,andrew-jean-baptiste,28,183,93,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/haiti/andrew-jean-baptiste,20,-1,-1,Defender,425,360,65,708678000,Haiti,na,5,4,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,-1,0.21,0,0.21,0,0.25,0.0,425,1,71,0,0,0,85,0,0,0.0,79,74,96,7,1351378200
239,4227,Jack Jewsbury,Jack,Jewsbury,Jack Jewsbury,jack-jewsbury,39,183,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/jack-jewsbury,20,-1,-1,Midfielder,2766,1350,1416,355996800,USA,na,32,15,16,3,2,1,3,2,5,47,18,29,0,0,0,0,0,-1,0.1,0,0.1,16,0.13,0.06,922,1,59,5,5,0,86,553,0,0.16,152,87,-1,4,1350861000
223,4227,Diego Ferney Chará Zamora,Diego Ferney,Chará Zamora,Diego Ferney Chará Zamora,diego-ferney-chara-zamora,34,173,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/diego-ferney-chara-zamora,20,-1,-1,Midfielder,2473,1155,1318,513072000,Colombia,na,28,13,15,0,0,0,3,2,5,39,11,28,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,63,11,10,1,88,225,0,0.4,349,97,-1,25,1351378200
271,4227,Eric Alexander,Eric,Alexander,Eric Alexander,eric-alexander,32,185,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/eric-alexander,20,-1,-1,Midfielder,1311,707,604,577004400,USA,na,24,8,6,0,0,0,3,1,4,26,13,13,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,1,50,1,1,0,55,1311,0,0.07,350,96,-1,20,1351378200
7736,4227,Khalif Alhassan,Khalif,Alhassan,Khalif Alhassan,khalif-alhassan,30,173,73,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/ghana/khalif-alhassan,20,-1,-1,Midfielder,827,371,456,655974000,Ghana,na,16,4,6,1,1,0,0,0,0,15,7,8,0,0,0,0,0,-1,0.11,0,0.11,0,0.24,0.0,827,1,55,1,1,0,52,827,0,0.11,143,95,-1,13,1342919400
658,4227,Kris Boyd,Kris,Boyd,Kris Boyd,kris-boyd,37,185,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/scotland/kris-boyd,20,-1,-1,Forward,1892,1043,849,430038000,Scotland,na,26,12,10,7,6,1,3,1,4,31,16,15,0,0,0,0,0,-1,0.33,0,0.33,15,0.52,0.11,270,1,61,4,4,0,73,473,0,0.19,43,94,-1,1,1348108800
