id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
14545,4473,Eloy Room,Eloy,Room,Eloy Room,eloy-room,31,188,81,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/curacao/eloy-room,9,-1,-1,Goalkeeper,1601,810,791,602755200,Curaçao,na,18,9,9,0,0,0,5,2,7,16,4,12,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,0,100,2,2,0,89,801,0,0.11,501,510,25,22,1605988800
230,4473,Harrison Afful,Harrison,Afful,Harrison Afful,harrison-afful,34,168,61,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/ghana/harrison-afful,9,-1,-1,Defender,1975,1080,895,522572400,Ghana,na,23,12,11,1,0,1,5,3,8,21,8,13,1,1,0,0,0,-1,0.09,0.05,0.05,35,0.0,0.1,1975,0,94,5,5,0,86,395,1975,0.23,270,269,39,10,1605988800
12946,4473,Vito Wormgoor,Vito,Wormgoor,Vito Wormgoor,vito-wormgoor,31,188,81,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/netherlands/vito-wormgoor,9,-1,-1,Defender,107,90,17,595670400,Netherlands,na,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,1,1,0,54,107,0,0.84,-1,-1,-1,26,1594524000
17660,4473,Jonathan Mensah,Jonathan,Mensah,Jonathan Mensah,jonathan-mensah,30,188,83,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/ghana/jonathan-mensah,9,-1,-1,Defender,2250,1170,1080,647852400,Ghana,na,25,13,12,0,0,0,6,3,9,23,8,15,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,0,98,5,5,0,90,450,0,0.2,508,502,31,25,1605988800
29233,4473,Milton Nahuel Valenzuela,Milton Nahuel,Valenzuela,Milton Nahuel Valenzuela,milton-nahuel-valenzuela,22,168,64,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/milton-nahuel-valenzuela,9,-1,-1,Defender,1604,1010,594,902991600,Argentina,na,21,12,9,0,0,0,5,2,7,16,7,9,3,2,1,0,0,-1,0.17,0.17,0.0,33,0.0,0.0,0,0,100,4,4,0,76,401,535,0.22,507,108,26,24,1605988800
5118,4473,Pedro Miguel Martins Santos,Pedro Miguel,Martins Santos,Pedro Miguel Martins Santos,pedro-miguel-martins-santos,32,173,65,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/portugal/pedro-miguel-martins-santos,9,-1,-1,Forward,2023,1122,901,577695600,Portugal,na,24,13,11,7,5,2,6,2,8,23,8,15,7,5,2,2,0,100,0.62,0.31,0.31,33,0.4,0.2,289,1,88,4,4,0,84,506,289,0.18,83,25,-1,2,1605988800
225,4473,Darlington Nagbe,Darlington,Nagbe,Darlington Nagbe,darlington-nagbe,30,175,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/darlington-nagbe,9,-1,-1,Midfielder,1364,772,592,648370800,USA,na,17,9,8,2,2,0,5,3,8,8,4,4,0,0,0,0,0,-1,0.13,0.0,0.13,47,0.23,0.0,682,0,171,1,1,0,80,1364,0,0.07,177,509,-1,5,1605988800
14427,4473,Youness Mokhtar,Youness,Mokhtar,Youness Mokhtar,youness-mokhtar,29,179,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/morocco/youness-mokhtar,9,-1,-1,Forward,805,382,423,683449200,Morocco,na,19,8,11,3,0,3,5,3,8,7,2,5,1,0,1,0,0,-1,0.45,0.11,0.34,42,0.0,0.64,268,0,115,1,1,0,42,805,805,0.11,69,183,-1,4,1603929600
29560,4473,Lucas Manuel Zelarayán,Lucas Manuel,Zelarayán,Lucas Manuel Zelarayán,lucas-manuel-zelarayan,28,172,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/lucas-manuel-zelarayan,9,-1,-1,Midfielder,1220,691,529,709023600,Argentina,na,18,9,9,6,5,1,4,3,7,10,4,6,2,1,1,0,1,0,0.59,0.15,0.44,39,0.65,0.17,203,0,122,2,2,0,68,610,610,0.15,42,130,-1,3,1605988800
25001,4473,Jose Artur de Lima Junior,Jose Artur,de Lima Junior,Jose Artur de Lima Junior,jose-artur-de-lima-junior,24,180,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/brazil/jose-artur-de-lima-junior,9,-1,-1,Midfielder,2011,1094,917,826531200,Brazil,na,24,13,11,2,2,0,6,3,9,21,8,13,2,2,0,0,0,-1,0.18,0.09,0.09,38,0.16,0.0,1006,0,96,3,3,0,84,670,1006,0.13,218,203,-1,6,1605988800
335,4473,Gyasi Zardes,Gyasi,Zardes,Gyasi Zardes,gyasi-zardes,29,188,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/gyasi-zardes,9,-1,-1,Forward,1891,1065,826,683794800,USA,na,23,13,10,14,10,4,6,3,9,20,8,12,4,2,2,0,3,0,0.86,0.19,0.67,39,0.85,0.44,135,0,95,1,1,0,82,1891,473,0.05,13,90,-1,1,1605988800
95059,4473,Luis Mario Díaz Espinoza,Luis Mario,Díaz Espinoza,Luis Mario Díaz Espinoza,luis-mario-diaz-espinoza,21,180,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/costa-rica/luis-mario-diaz-espinoza,9,-1,-1,Midfielder,1233,508,725,912758400,Costa Rica,na,23,12,11,0,0,0,5,2,7,13,3,10,3,2,1,0,0,-1,0.22,0.22,0.0,30,0.0,0.0,0,0,95,5,5,0,54,247,411,0.36,506,56,-1,23,1604536200
226,4473,Fanendo Adi,Fanendo,Adi,Fanendo Adi,fanendo-adi,30,192,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/nigeria/fanendo-adi,9,-1,-1,Forward,181,110,71,655542000,Nigeria,na,12,7,5,0,0,0,5,2,7,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,57,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,27,1599435000
655,4473,Christopher Cadden,Christopher,Cadden,Christopher Cadden,christopher-cadden,24,183,67,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/scotland/christopher-cadden,9,-1,-1,Midfielder,366,108,258,843116400,Scotland,na,9,4,5,0,0,0,3,1,4,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,0,122,1,1,0,41,366,0,0.25,505,508,-1,21,1603929600
637573,4473,Sebastian Berhalter,Sebastian,Berhalter,Sebastian Berhalter,sebastian-berhalter,19,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/sebastian-berhalter,9,-1,-1,Midfielder,395,162,233,989478000,USA,na,9,4,5,0,0,0,3,2,5,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,1,79,1,1,0,44,395,0,0.23,358,519,-1,20,1603929600
32,4473,Josh Williams,Josh,Williams,Josh Williams,josh-williams,32,187,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/josh-williams,9,-1,-1,Defender,1111,720,391,577350000,USA,na,13,8,5,0,0,0,4,1,5,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,93,1,1,0,85,1111,0,0.08,504,506,43,19,1605988800
495,4473,Derrick Etienne Jr.,Derrick,Etienne Jr.,Derrick Etienne Jr.,derrick-etienne-jr,23,178,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/haiti/derrick-etienne-jr,9,-1,-1,Midfielder,1016,594,422,848908800,Haiti,na,23,12,11,1,1,0,5,3,8,11,5,6,3,3,0,0,0,-1,0.35,0.27,0.09,35,0.15,0.0,1016,0,92,0,0,0,44,0,339,0.0,215,36,-1,9,1605988800
489,4473,Andrew Tarbell,Andrew,Tarbell,Andrew Tarbell,andrew-tarbell,27,191,88,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/andrew-tarbell,9,-1,-1,Goalkeeper,649,360,289,749977200,USA,na,8,4,4,0,0,0,1,1,2,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,93,0,0,0,81,0,0,0.0,503,505,44,17,1603058400
65,4473,Sean Johnson,Sean,Johnson,Sean Johnson,sean-johnson,31,191,98,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/sean-johnson,2,-1,-1,Goalkeeper,2340,1080,1260,612601200,USA,na,26,12,14,0,0,0,2,5,7,28,15,13,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,84,0,0,0,90,0,0,0.0,502,504,61,21,1605978000
26513,4473,Anton Tinnerholm,Anton,Tinnerholm,Anton Tinnerholm,anton-tinnerholm,29,175,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/sweden/anton-tinnerholm,2,-1,-1,Defender,2272,1080,1192,667555200,Sweden,na,26,12,14,4,3,1,2,5,7,28,15,13,5,4,1,0,0,-1,0.36,0.2,0.16,27,0.25,0.08,568,1,81,5,5,0,87,454,454,0.2,159,81,70,4,1605978000
11286,4473,Alexander Martín Marquinho Callens Asín,Alexander Martín Marquinho,Callens Asín,Alexander Martín Marquinho Callens Asín,alexander-martin-marquinho-callens-asin,28,185,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/peru/alexander-martin-marquinho-callens-asin,2,-1,-1,Defender,2236,1080,1156,704962800,Peru,na,25,12,13,2,1,1,2,5,7,26,15,11,0,0,0,0,0,-1,0.08,0.0,0.08,28,0.08,0.08,1118,1,86,7,7,0,89,319,0,0.28,235,503,55,8,1605978000
515,4473,Maxime Chanot,Maxime,Chanot,Maxime Chanot,maxime-chanot,30,186,78,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/luxembourg/maxime-chanot,2,-1,-1,Defender,1983,900,1083,627638400,Luxembourg,na,23,10,13,1,0,1,2,5,7,24,13,11,0,0,0,0,0,-1,0.05,0.0,0.05,30,0.0,0.08,1983,1,83,7,6,1,86,283,0,0.32,263,501,64,13,1605978000
51,4473,Ronald Alberto Matarrita Ulate,Ronald Alberto,Matarrita Ulate,Ronald Alberto Matarrita Ulate,ronald-alberto-matarrita-ulate,26,175,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/costa-rica/ronald-alberto-matarrita-ulate,2,-1,-1,Defender,1948,823,1125,773737200,Costa Rica,na,24,11,13,0,0,0,2,4,6,26,13,13,2,1,1,0,0,-1,0.09,0.09,0.0,25,0.0,0.0,0,1,75,2,2,0,81,974,974,0.09,500,204,85,16,1605978000
18632,4473,Maximiliano Nicol Moralez,Maximiliano Nicol,Moralez,Maximiliano Nicol Moralez,maximiliano-nicol-moralez,33,160,52,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/maximiliano-nicol-moralez,2,-1,-1,Midfielder,1051,364,687,541411200,Argentina,na,16,6,10,2,1,1,0,4,4,11,6,5,5,2,3,0,0,-1,0.6,0.43,0.17,25,0.25,0.13,526,0,96,1,1,0,66,1051,210,0.09,147,8,-1,10,1605978000
21620,4473,Alexander Ring,Alexander,Ring,Alexander Ring,alexander-ring,29,175,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/finland/alexander-ring,2,-1,-1,Midfielder,2311,1026,1285,671180400,Finland,na,26,12,14,4,4,0,2,5,7,28,15,13,4,1,3,0,0,-1,0.31,0.16,0.16,27,0.35,0.0,578,1,83,7,7,0,89,330,578,0.27,156,113,-1,5,1605978000
148679,4473,Jesús Manuel Medina Maldonado,Jesús Manuel,Medina Maldonado,Jesús Manuel Medina Maldonado,jesus-manuel-medina-maldonado,23,182,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/paraguay/jesus-manuel-medina-maldonado,2,-1,-1,Midfielder,1743,811,932,862383600,Paraguay,na,25,12,13,7,4,3,2,4,6,21,11,10,3,1,2,1,0,100,0.52,0.15,0.36,24,0.44,0.29,249,1,83,4,4,0,70,436,581,0.21,63,123,-1,2,1605978000
45911,4473,James Sands,James,Sands,James Sands,james-sands,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/james-sands,2,-1,-1,Midfielder,1589,872,717,962866800,USA,na,18,10,8,0,0,0,2,3,5,17,11,6,1,1,0,0,0,-1,0.06,0.06,0.0,28,0.0,0.0,0,0,93,7,7,0,88,227,1589,0.4,479,243,-1,15,1602448200
25605,4473,Heber Araujo dos Santos,Heber,Araujo dos Santos,Heber Araujo dos Santos,heber-araujo-dos-santos,29,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/brazil/heber-araujo-dos-santos,2,-1,-1,Forward,930,449,481,681807600,Brazil,na,14,7,7,1,0,1,1,3,4,11,7,4,3,2,1,0,0,-1,0.39,0.29,0.1,28,0.0,0.19,930,1,85,2,2,0,66,465,310,0.19,212,32,-1,12,1600547400
18322,4473,Alexandru Ionuț Mitriță,Alexandru Ionuț,Mitriță,Alexandru Ionuț Mitriță,alexandru-ionut-mitrita,25,171,65,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/romania/alexandru-ionut-mitrita,2,-1,-1,Midfielder,844,335,509,792230400,Romania,na,14,6,8,4,2,2,2,3,5,7,4,3,2,1,1,0,0,-1,0.64,0.21,0.43,36,0.54,0.35,211,0,121,0,0,0,60,0,422,0.0,44,62,-1,3,1601769600
107505,4473,Sebastien Uchechukwu Ibeagha,Sebastien Uchechukwu,Ibeagha,Sebastien Uchechukwu Ibeagha,sebastien-uchechukwu-ibeagha,28,188,85,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/sebastien-uchechukwu-ibeagha,2,-1,-1,Defender,280,90,190,695980800,USA,na,8,1,7,0,0,0,0,2,2,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,70,2,2,0,35,140,0,0.64,460,480,101,14,1603582200
39922,4473,Keaton Alexander Parks,Keaton,Alexander Parks,Keaton Alexander Parks,keaton-alexander-parks,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/keaton-alexander-parks,2,-1,-1,Midfielder,1851,883,968,870850800,USA,na,26,12,14,3,2,1,2,5,7,22,10,12,0,0,0,0,0,-1,0.15,0.0,0.15,27,0.2,0.09,617,1,84,5,5,0,71,370,0,0.24,166,461,-1,7,1605978000
77721,4473,Valentín Mariano José Castellanos Giménez,Valentín Mariano José,Castellanos Giménez,Valentín Mariano José Castellanos Giménez,valentin-mariano-jose-castellanos-gimenez,22,179,69,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/valentin-mariano-jose-castellanos-gimenez,2,-1,-1,Midfielder,1593,728,865,907398000,Argentina,na,25,11,14,7,4,3,2,5,7,23,12,11,2,1,1,2,0,100,0.51,0.11,0.4,28,0.49,0.31,228,1,69,8,8,0,64,199,797,0.45,50,177,-1,1,1605978000
23047,4473,Ismael Tajouri-Shradi,Ismael,Tajouri-Shradi,Ismael Tajouri-Shradi,ismael-tajouri-shradi,26,169,64,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/libya/ismael-tajouri-shradi,2,-1,-1,Midfielder,699,398,301,764841600,Libya,na,17,7,10,3,2,1,1,3,4,8,5,3,1,1,0,1,0,100,0.52,0.13,0.39,24,0.45,0.3,233,1,87,0,0,0,41,0,699,0.0,51,154,-1,6,1603058400
868,4473,Gary Mackay-Steven,Gary,Mackay-Steven,Gary Mackay-Steven,gary-mackay-steven,30,173,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/scotland/gary-mackay-steven,2,-1,-1,Midfielder,1122,485,637,652086000,Scotland,na,25,12,13,2,1,1,2,5,7,15,6,9,1,1,0,0,0,-1,0.24,0.08,0.16,28,0.19,0.14,561,1,75,2,2,0,45,561,1122,0.16,155,223,-1,9,1605978000
4842,4473,Gedion Zelalem,Gedion,Zelalem,Gedion Zelalem,gedion-zelalem,23,180,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/gedion-zelalem,2,-1,-1,Midfielder,14,14,0,854265600,USA,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,17,0
252,4473,Brad Stuver,Brad,Stuver,Brad Stuver,brad-stuver,29,190,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/brad-stuver,2,-1,-1,Goalkeeper,0,0,0,671785200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
14497,4473,David Jensen,David,Jensen,David Jensen,david-jensen,28,195,92,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/denmark/david-jensen,4,-1,-1,Goalkeeper,928,360,568,701510400,Denmark,na,11,4,7,0,0,0,0,2,2,13,6,7,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,71,0,0,0,84,0,0,0.0,478,479,95,17,1602111600
251,4473,Amro Tarek Abdel Aziz,Amro Tarek,Abdel Aziz,Amro Tarek Abdel Aziz,amro-tarek-abdel-aziz,28,191,91,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/egypt/amro-tarek-abdel-aziz,4,-1,-1,Defender,935,305,630,706086000,Egypt,na,12,5,7,0,0,0,0,2,2,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,78,3,3,0,78,312,0,0.29,457,458,78,21,1603062000
257,4473,Tim Parker,Tim,Parker,Tim Parker,tim-parker,27,188,88,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/tim-parker,4,-1,-1,Defender,1711,720,991,730454400,USA,na,20,8,12,0,0,0,2,3,5,25,9,16,1,1,0,0,0,-1,0.05,0.05,0.0,25,0.0,0.0,0,1,68,4,3,1,86,428,1711,0.21,456,256,107,25,1605988800
149728,4473,Kyle Duncan,Kyle,Duncan,Kyle Duncan,kyle-duncan,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/kyle-duncan,4,-1,-1,Defender,1998,896,1102,871023600,USA,na,24,10,14,3,2,1,2,3,5,28,11,17,2,2,0,0,0,-1,0.23,0.09,0.14,21,0.2,0.08,666,1,71,4,4,0,83,500,999,0.18,172,209,96,4,1605988800
637574,4473,Patrick Seagrist,Patrick,Seagrist,Patrick Seagrist,patrick-seagrist,22,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/patrick-seagrist,4,-1,-1,Defender,246,90,156,888048000,USA,na,3,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,82,1,1,0,82,246,0,0.37,-1,-1,-1,24,1598745600
539,4473,Daniel Royer,Daniel,Royer,Daniel Royer,daniel-royer,30,177,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/austria/daniel-royer,4,-1,-1,Midfielder,1413,656,757,643359600,Austria,na,21,10,11,4,2,2,2,3,5,17,8,9,2,2,0,0,0,-1,0.38,0.13,0.25,24,0.27,0.24,353,1,83,0,0,0,67,0,707,0.0,103,159,-1,2,1605988800
151831,4473,Florian Valot,Florian,Valot,Florian Valot,florian-valot,27,175,69,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/florian-valot,4,-1,-1,Midfielder,1586,708,878,729504000,France,na,24,10,14,2,0,2,2,3,5,28,11,17,2,2,0,0,0,-1,0.23,0.11,0.11,21,0.0,0.21,793,1,57,1,1,0,66,1586,793,0.06,196,181,-1,7,1605988800
28416,4473,Alejandro Romero Gamarra,Alejandro,Romero Gamarra,Alejandro Romero Gamarra,alejandro-romero-gamarra,25,165,67,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/alejandro-romero-gamarra,4,-1,-1,Midfielder,1102,448,654,789811200,Argentina,na,17,7,10,2,2,0,2,2,4,17,5,12,3,1,2,0,0,-1,0.41,0.25,0.16,24,0.4,0.0,551,1,65,0,0,0,65,0,367,0.0,152,42,-1,8,1604275200
25,4473,Sean Davis,Sean,Davis,Sean Davis,sean-davis,27,183,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/sean-davis,4,-1,-1,Midfielder,1162,490,672,729244800,USA,na,15,6,9,0,0,0,2,2,4,14,4,10,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,83,2,2,0,77,581,0,0.15,455,457,-1,23,1605988800
97567,4473,Cristian Sleiker Cásseres Yepes,Cristian Sleiker,Cásseres Yepes,Cristian Sleiker Cásseres Yepes,cristian-sleiker-casseres-yepes,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/venezuela/cristian-sleiker-casseres-yepes,4,-1,-1,Midfielder,1350,527,823,948355200,Venezuela,na,20,8,12,2,0,2,2,2,4,21,7,14,2,0,2,0,0,-1,0.27,0.13,0.13,20,0.0,0.22,675,1,64,3,3,0,68,450,675,0.2,179,163,-1,9,1604275200
166206,4473,Brian White,Brian,White,Brian White,brian-white,24,180,83,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/brian-white,4,-1,-1,Forward,903,352,551,823334400,USA,na,19,7,12,6,2,4,1,2,3,15,3,12,1,0,1,0,0,-1,0.7,0.1,0.6,16,0.51,0.65,151,1,60,1,1,0,48,903,903,0.1,19,197,-1,1,1604867400
4323,4473,Joshua Sims,Joshua,Sims,Joshua Sims,joshua-sims,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/england/joshua-sims,4,-1,-1,Midfielder,45,23,22,859536000,England,na,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,23,0,0,0.0,-1,-1,-1,22,0
166438,4473,Tom Barlow,Tom,Barlow,Tom Barlow,tom-barlow,25,188,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/tom-barlow,4,-1,-1,Forward,1065,457,608,805186800,USA,na,22,10,12,3,3,0,2,2,4,15,6,9,0,0,0,0,0,-1,0.25,0.0,0.25,18,0.59,0.0,355,1,71,0,0,0,48,0,0,0.0,102,456,-1,5,1605988800
2123,4473,Marc Rzatkowski,Marc,Rzatkowski,Marc Rzatkowski,marc-rzatkowski,30,171,65,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/germany/marc-rzatkowski,4,-1,-1,Midfielder,710,315,395,636364800,Germany,na,17,6,11,0,0,0,2,2,4,6,3,3,1,0,1,0,0,-1,0.13,0.13,0.0,24,0.0,0.0,0,0,118,1,1,0,42,710,710,0.13,454,152,-1,26,1603926000
574845,4473,John Tolkin,John,Tolkin,John Tolkin,john-tolkin,18,170,61,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/john-tolkin,4,-1,-1,Defender,0,0,0,1028098800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39115,4473,Kendall Isaiah McIntosh,Kendall Isaiah,McIntosh,Kendall Isaiah McIntosh,kendall-isaiah-mcintosh,26,183,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/kendall-isaiah-mcintosh,4,-1,-1,Goalkeeper,0,0,0,759398400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
198516,4473,Sean Nealis,Sean,Nealis,Sean Nealis,sean-nealis,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/sean-nealis,4,-1,-1,Defender,453,356,97,853142400,USA,na,6,4,2,0,0,0,0,2,2,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,113,2,2,0,76,227,0,0.4,453,455,12,20,1602111600
421,4473,Alex Muyl,Alex,Muyl,Alex Muyl,alex-muyl,25,180,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/alex-muyl,4,677447,-1,Forward,1233,702,531,812444400,USA,na,21,11,10,0,0,0,5,4,9,9,4,5,3,1,2,0,0,-1,0.22,0.22,0.0,43,0.0,0.0,0,0,137,1,1,0,59,1233,411,0.07,452,58,-1,20,1605924000
39086,4473,Spencer Richey,Spencer,Richey,Spencer Richey,spencer-richey,28,185,88,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/spencer-richey,8043,-1,-1,Goalkeeper,819,279,540,707209200,USA,na,10,4,6,0,0,0,1,1,2,14,1,13,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,59,0,0,0,82,0,0,0.0,451,454,144,9,1604867400
14548,4473,Maikel van der Werff,Maikel,van der Werff,Maikel van der Werff,maikel-van-der-werff,31,186,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/netherlands/maikel-van-der-werff,8043,-1,-1,Defender,972,270,702,609231600,Netherlands,na,13,3,10,0,0,0,2,2,4,20,1,19,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,49,2,2,0,75,486,0,0.19,449,453,182,21,1604867400
255,4473,Kendall Jamaal Waston Manley,Kendall Jamaal,Waston Manley,Kendall Jamaal Waston Manley,kendall-jamaal-waston-manley,32,196,97,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/costa-rica/kendall-jamaal-waston-manley,8043,-1,-1,Defender,1618,538,1080,568022400,Costa Rica,na,18,6,12,0,0,0,5,2,7,29,4,25,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,1,56,5,5,0,90,324,0,0.28,441,452,155,26,1604275200
17243,4473,Mathieu Deplagne,Mathieu,Deplagne,Mathieu Deplagne,mathieu-deplagne,29,182,76,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/mathieu-deplagne,8043,-1,-1,Defender,1264,411,853,686300400,France,na,16,6,10,0,0,0,5,1,6,21,1,20,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,60,6,6,0,79,211,0,0.43,448,450,138,25,1602459000
39067,4473,Gregory Martin Garza Early,Gregory Martin,Garza Early,Gregory Martin Garza Early,gregory-martin-garza-early,29,173,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/gregory-martin-garza-early,8043,-1,-1,Defender,513,122,391,682326000,USA,na,9,2,7,0,0,0,1,0,1,11,2,9,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,47,1,1,0,57,513,0,0.18,447,442,194,24,1602113400
10958,4473,Haris Medunjanin,Haris,Medunjanin,Haris Medunjanin,haris-medunjanin,35,187,83,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/bosnia-and-herzegovina/haris-medunjanin,8043,-1,-1,Midfielder,1819,797,1022,479116800,Bosnia and Herzegovina,na,22,10,12,1,0,1,4,2,6,32,9,23,1,1,0,0,0,-1,0.1,0.05,0.05,27,0.0,0.09,1819,1,57,2,2,0,83,910,1819,0.1,267,260,-1,5,1604867400
