id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
5846,23,Chris Korb,Chris,Korb,Chris Korb,chris-korb,33,175,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/chris-korb,13401,-1,-1,Defender,1465,672,793,560674800,USA,na,20,8,8,0,0,0,5,1,6,17,3,14,3,3,0,0,0,-1,0.18,0.18,0.0,30,0.0,0.0,0,1,86,3,3,0,73,488,488,0.18,239,67,28,14,1414962000
451,23,Eric Gehrig,Eric,Gehrig,Eric Gehrig,eric-gehrig,32,186,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/eric-gehrig,9,-1,-1,Defender,1255,763,492,567417600,USA,na,22,8,7,0,0,0,6,1,7,17,7,10,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,74,3,3,0,57,418,0,0.22,250,235,63,20,1415570400
7808,23,Martín Rodrigo Rivero,Martín Rodrigo,Rivero,Martín Rodrigo Rivero,martin-rodrigo-rivero,30,175,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/argentina/martin-rodrigo-rivero,224,-1,-1,Midfielder,576,314,262,626947200,Argentina,na,7,3,3,0,0,0,1,0,1,8,6,2,2,0,2,0,0,-1,0.31,0.31,0.0,14,0.0,0.0,0,1,72,1,1,0,82,576,288,0.16,228,18,-1,13,1404009000
7809,23,Marco Carducci,Marco,Carducci,Marco Carducci,marco-carducci,24,185,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/canada/marco-carducci,5,-1,-1,Goalkeeper,0,0,0,843548400,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7810,23,Orr Barouch,Orr,Barouch,Orr Barouch,orr-barouch,28,187,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/israel/orr-barouch,7,-1,-1,Forward,0,0,0,691401600,Israel,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
327,23,Robbie Rogers,Robbie,Rogers,Robbie Rogers,robbie-rogers,33,178,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/robbie-rogers,10,-1,-1,Defender,1806,1001,805,547801200,USA,na,24,12,8,0,0,0,5,4,9,17,10,7,2,1,1,0,0,-1,0.1,0.1,0.0,38,0.0,0.0,0,0,106,4,4,0,75,452,903,0.2,229,131,9,15,1417982400
7811,23,Michael Joseph Arantes Seaton,Michael Joseph,Arantes Seaton,Michael Joseph Arantes Seaton,michael-joseph-arantes-seaton,24,183,82,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/jamaica/michael-joseph-arantes-seaton,13401,-1,-1,Forward,61,0,61,830934000,Jamaica,na,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,0,0,0,31,0,0,0.0,-1,-1,-1,13,1411259400
7812,23,Daniel Paladini,Daniel,Paladini,Daniel Paladini,daniel-paladini,35,175,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/daniel-paladini,9,-1,-1,Midfielder,222,136,86,469008000,USA,na,4,2,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,111,1,1,0,56,222,0,0.41,-1,-1,-1,14,1410116400
5929,23,Michael Fucito,Michael,Fucito,Michael Fucito,michael-fucito,34,175,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/michael-fucito,15,-1,-1,Forward,94,48,46,512467200,USA,na,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,94,1,1,0,12,94,0,0.96,-1,-1,-1,15,0
5930,23,Danny Mwanga,Danny,Mwanga,Danny Mwanga,danny-mwanga,29,185,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/congo-dr/danny-mwanga,12,-1,-1,Forward,214,147,67,679734000,Congo DR,na,6,2,0,0,0,0,2,0,2,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,43,0,0,0,36,0,0,0.0,-1,-1,-1,16,1401930000
7813,23,Omar Eduardo Salgado López,Omar Eduardo,Salgado López,Omar Eduardo Salgado López,omar-eduardo-salgado-lopez,27,173,67,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/omar-eduardo-salgado-lopez,5,-1,-1,Forward,197,11,186,747644400,USA,na,8,0,2,0,0,0,2,3,5,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,63,0.0,0.0,0,0,197,0,0,0,25,0,0,0.0,-1,-1,-1,14,1408242600
7814,23,Carlyle Mitchell,Carlyle,Mitchell,Carlyle Mitchell,carlyle-mitchell,33,188,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/trinidad-and-tobago/carlyle-mitchell,5,-1,-1,Defender,720,360,360,555404400,Trinidad and Tobago,na,8,4,4,1,1,0,2,1,3,8,4,4,0,0,0,0,0,-1,0.13,0.0,0.13,38,0.25,0.0,720,1,90,2,2,0,90,360,0,0.25,129,288,25,10,1406766600
534,23,Raúl Mendiola,Raúl,Mendiola,Raúl Mendiola,raul-mendiola,26,173,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/mexico/raul-mendiola,10,-1,-1,Midfielder,57,33,24,769244400,Mexico,na,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,57,0,0,0,19,0,0,0.0,-1,-1,-1,16,0
7815,23,Ryan Finley,Ryan,Finley,Ryan Finley,ryan-finley,29,183,82,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/ryan-finley,224,-1,-1,Forward,437,227,210,670060800,USA,na,16,2,2,1,1,0,3,1,4,10,7,3,0,0,0,1,0,100,0.21,0.0,0.21,25,0.4,0.0,437,2,44,0,0,0,27,0,0,0.0,94,287,-1,9,1413081000
20,23,Daniel Lovitz,Daniel,Lovitz,Daniel Lovitz,daniel-lovitz,29,178,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/daniel-lovitz,19,-1,-1,Midfielder,629,315,314,683276400,USA,na,18,2,3,0,0,0,3,1,4,10,3,7,2,2,0,0,0,-1,0.29,0.29,0.0,22,0.0,0.0,0,1,63,2,2,0,35,315,315,0.29,230,19,-1,14,1414279800
5916,23,Helbert Frederico Carreiro Da Silva,Helbert Frederico,Carreiro Da Silva,Helbert Frederico Carreiro Da Silva,helbert-frederico-carreiro-da-silva,41,173,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/brazil/helbert-frederico-carreiro-da-silva,16,-1,-1,Midfielder,343,202,141,303807600,Brazil,na,11,2,1,1,1,0,2,1,3,3,3,0,0,0,0,0,0,-1,0.26,0.0,0.26,27,0.45,0.0,343,0,114,0,0,0,31,0,0,0.0,73,277,-1,13,1412294400
7816,23,Larry Jackson,Larry,Jackson,Larry Jackson,larry-jackson,30,185,180,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/larry-jackson,11,-1,-1,Goalkeeper,0,0,0,654505200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7817,23,Tristan Bowen,Tristan,Bowen,Tristan Bowen,tristan-bowen,29,180,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/tristan-bowen,18,-1,-1,Forward,60,25,35,665308800,USA,na,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,30,0,0,0.0,-1,-1,-1,12,0
7818,23,Sam Garza,Sam,Garza,Sam Garza,sam-garza,31,180,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/sam-garza,15,-1,-1,Forward,10,0,10,624610800,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,14,0
226,23,Fanendo Adi,Fanendo,Adi,Fanendo Adi,fanendo-adi,30,192,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/nigeria/fanendo-adi,20,-1,-1,Forward,1512,674,838,655542000,Nigeria,na,24,8,10,9,4,5,4,3,7,20,7,13,4,3,1,0,0,-1,0.77,0.24,0.54,28,0.53,0.54,168,1,76,1,1,0,63,1512,378,0.06,15,34,-1,3,1414287000
7819,23,Ben Sweat,Ben,Sweat,Ben Sweat,ben-sweat,29,188,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/ben-sweat,9,-1,-1,Defender,0,0,0,683967600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7820,23,Steven Kinney,Steven,Kinney,Steven Kinney,steven-kinney,32,183,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/steven-kinney,7,-1,-1,Defender,136,0,136,562406400,USA,na,2,0,2,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,68,0,0,0,68,0,0,0.0,-1,-1,-1,22,1401930000
5903,23,Erik Palmer-Brown,Erik,Palmer-Brown,Erik Palmer-Brown,erik-palmer-brown,23,186,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/erik-palmer-brown,8,-1,-1,Defender,235,0,235,861865200,USA,na,3,0,2,0,0,0,0,1,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,78,3,3,1,78,78,0,1.15,-1,-1,-1,13,1402101000
7821,23,Victor Muñoz Martianez,Victor,Muñoz Martianez,Victor Muñoz Martianez,victor-munoz-martianez,30,170,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/spain/victor-munoz-martianez,8,-1,-1,Midfielder,0,0,0,648889200,Spain,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5874,23,Ben Vance Speas,Ben Vance,Speas,Ben Vance Speas,ben-vance-speas,29,173,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/ben-vance-speas,9,-1,-1,Forward,719,272,447,664099200,USA,na,14,3,5,1,1,0,1,1,2,12,3,9,3,2,1,0,0,-1,0.5,0.38,0.13,14,0.33,0.0,719,1,60,0,0,0,51,0,240,0.0,135,5,-1,8,1414353600
7339,23,Grant Ward,Grant,Ward,Grant Ward,grant-ward,25,178,73,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/england/grant-ward,7,-1,-1,Midfielder,1051,626,425,786614400,England,na,23,8,4,1,0,1,3,2,5,14,7,7,2,1,1,0,0,-1,0.26,0.17,0.09,22,0.0,0.21,1051,1,75,2,2,0,46,526,526,0.17,156,76,-1,8,1412294400
5862,23,Robbie Findley,Robbie,Findley,Robbie Findley,robbie-findley,37,175,74,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/robbie-findley,14,-1,-1,Forward,789,356,433,433321200,USA,na,17,3,5,1,1,0,3,2,5,10,4,6,0,0,0,0,0,-1,0.11,0.0,0.11,28,0.25,0.0,789,1,79,0,0,0,46,0,0,0.0,142,276,-1,12,1413597600
7822,23,Eric Brunner,Eric,Brunner,Eric Brunner,eric-brunner,34,193,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/eric-brunner,6,-1,-1,Defender,296,220,76,508579200,USA,na,6,3,0,0,0,0,0,1,1,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,42,1,1,0,49,296,0,0.3,231,275,169,12,1413140400
266,23,Ambroise Oyongo Bitolo,Ambroise,Oyongo Bitolo,Ambroise Oyongo Bitolo,ambroise-oyongo-bitolo,29,170,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/cameroon/ambroise-oyongo-bitolo,4,-1,-1,Defender,1263,619,644,677574000,Cameroon,na,18,6,7,0,0,0,1,1,2,20,10,10,3,2,1,0,0,-1,0.21,0.21,0.0,11,0.0,0.0,0,1,63,2,2,0,70,632,421,0.14,232,51,106,13,1417291200
7823,23,Danny O'Rourke,Danny,O'Rourke,Danny O'Rourke,danny-orourke,37,183,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/danny-orourke,20,-1,-1,Defender,974,404,570,423212400,USA,na,12,4,6,0,0,0,1,1,2,16,6,10,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,61,2,2,0,81,487,0,0.18,233,259,121,14,1408914000
388,23,Taylor Peay,Taylor,Peay,Taylor Peay,taylor-peay,29,188,82,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/taylor-peay,20,-1,-1,Defender,0,0,0,684054000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5641,23,Rodney Wallace,Rodney,Wallace,Rodney Wallace,rodney-wallace,32,175,69,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/costa-rica/rodney-wallace,20,-1,-1,Midfielder,1057,434,623,582534000,Costa Rica,na,17,5,7,5,2,3,4,2,6,15,3,12,1,1,0,0,0,-1,0.51,0.09,0.43,35,0.41,0.43,211,1,70,2,2,0,62,529,1057,0.17,30,148,-1,6,1414287000
7824,23,Kingsley Mensah Baiden,Kingsley,Mensah Baiden,Kingsley Mensah Baiden,kingsley-mensah-baiden,28,170,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/ghana/kingsley-mensah-baiden,9,-1,-1,Midfielder,17,0,17,689846400,Ghana,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,17,0,0,0.0,-1,-1,-1,17,0
181,23,José Luis González Gudina,José Luis,González Gudina,José Luis González Gudina,jose-luis-gonzalez-gudina,25,192,82,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/mexico/jose-luis-gonzalez-gudina,13,-1,-1,Goalkeeper,0,0,0,801385200,Mexico,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7825,23,John Andreu Neeskens Ramírez,John Andreu,Neeskens Ramírez,John Andreu Neeskens Ramírez,john-andreu-neeskens-ramirez,26,185,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/john-andreu-neeskens-ramirez,12,-1,-1,Defender,273,158,115,753523200,USA,na,5,2,1,1,0,1,1,0,1,3,1,2,0,0,0,0,0,-1,0.33,0.0,0.33,20,0.0,0.78,273,0,91,0,0,0,55,0,0,0.0,51,266,19,14,1413658800
7826,23,Brian Ian Mullan,Brian Ian,Mullan,Brian Ian Mullan,brian-ian-mullan,42,173,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/brian-ian-mullan,12,-1,-1,Midfielder,0,0,0,262166400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7827,23,Christian Duke,Christian,Duke,Christian Duke,christian-duke,29,173,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/christian-duke,8,-1,-1,Defender,0,0,0,676105200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
132,23,Tommy Thompson,Tommy,Thompson,Tommy Thompson,tommy-thompson,25,170,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/tommy-thompson,15,-1,-1,Midfielder,691,156,535,808470000,USA,na,13,2,6,0,0,0,0,0,0,21,4,17,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,53,0,0,0.0,234,265,-1,13,1413077400
72,23,Mehdi Ballouchy,Mehdi,Ballouchy,Mehdi Ballouchy,mehdi-ballouchy,37,180,76,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/morocco/mehdi-ballouchy,5,-1,-1,Midfielder,297,72,225,418464000,Morocco,na,9,0,3,0,0,0,4,1,5,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,99,1,1,0,33,297,0,0.3,235,264,-1,13,1410654600
315,23,Aaron Kovar,Aaron,Kovar,Aaron Kovar,aaron-kovar,27,178,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/aaron-kovar,18,-1,-1,Midfielder,25,0,25,745311600,USA,na,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,23,0
7828,23,Gorka Larrea García,Gorka,Larrea García,Gorka Larrea García,gorka-larrea-garcia,36,180,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/spain/gorka-larrea-garcia,1,-1,-1,Midfielder,427,155,272,450172800,Spain,na,9,2,3,0,0,0,3,2,5,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,142,2,2,0,47,214,0,0.42,236,262,-1,12,1412542800
7829,23,Brian Span,Brian,Span,Brian Span,brian-span,28,187,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/brian-span,13,-1,-1,Midfielder,0,0,0,698832000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7830,23,Adrián López Rodríguez,Adrián,López Rodríguez,Adrián López Rodríguez,adrian-lopez-rodriguez,33,184,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/spain/adrian-lopez-rodriguez,1,-1,-1,Defender,0,0,0,541238400,Spain,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7831,23,David Estrada,David,Estrada,David Estrada,david-estrada,32,175,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/david-estrada,18,13401,-1,Forward,323,37,286,570960000,USA,na,11,0,3,0,0,0,0,3,3,5,0,5,1,1,0,0,0,-1,0.28,0.28,0.0,27,0.0,0.0,0,1,65,0,0,0,29,0,323,0.0,237,22,-1,12,1410393600
82,23,Pedro Nezio de Aravio Lopes Ribeiro,Pedro Nezio,de Aravio Lopes Ribeiro,Pedro Nezio de Aravio Lopes Ribeiro,pedro-nezio-de-aravio-lopes-ribeiro,30,193,94,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/brazil/pedro-nezio-de-aravio-lopes-ribeiro,16,-1,-1,Midfielder,351,211,140,645260400,Brazil,na,9,2,1,2,2,0,1,1,2,4,3,1,0,0,0,0,0,-1,0.51,0.0,0.51,22,0.85,0.0,176,1,88,0,0,0,39,0,0,0.0,20,261,-1,8,1412294400
5931,23,Matthew Dunn,Matthew,Dunn,Matthew Dunn,matthew-dunn,26,178,74,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/matthew-dunn,224,-1,-1,Midfielder,407,209,198,758448000,USA,na,7,2,2,0,0,0,1,0,1,8,2,6,1,1,0,0,0,-1,0.22,0.22,0.0,14,0.0,0.0,0,1,51,0,0,0,58,0,407,0.0,227,47,-1,12,1414027800
5898,23,Kwame Watson-Siriboe,Kwame,Watson-Siriboe,Kwame Watson-Siriboe,kwame-watson-siriboe,33,191,89,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/kwame-watson-siriboe,14,-1,-1,Defender,0,0,0,532252800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5915,23,Kevan George,Kevan,George,Kevan George,kevan-george,30,191,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/trinidad-and-tobago/kevan-george,9,-1,-1,Midfielder,204,204,0,633686400,Trinidad and Tobago,na,4,2,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,204,0,0,0,51,0,0,0.0,-1,-1,-1,15,1410116400
5992,23,Josh Ford,Josh,Ford,Josh Ford,josh-ford,32,183,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/josh-ford,18,-1,-1,Goalkeeper,0,0,0,563184000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7832,23,Fabio Veras Villas Boas Pereira,Fabio Veras,Villas Boas Pereira,Fabio Veras Villas Boas Pereira,fabio-veras-villas-boas-pereira,29,183,78,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/brazil/fabio-veras-villas-boas-pereira,18,-1,-1,Midfielder,0,0,0,687855600,Brazil,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
66,23,Mikey Lopez,Mikey,Lopez,Mikey Lopez,mikey-lopez,27,173,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/mikey-lopez,8,-1,-1,Midfielder,482,132,350,730195200,USA,na,8,1,4,0,0,0,1,1,2,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,80,2,2,0,60,241,0,0.37,238,260,-1,14,1409787000
5875,23,Aaron Schoenfeld,Aaron,Schoenfeld,Aaron Schoenfeld,aaron-schoenfeld,30,193,91,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/aaron-schoenfeld,9,-1,-1,Forward,838,437,401,640335600,USA,na,16,4,4,3,1,2,4,0,4,11,5,6,1,1,0,0,0,-1,0.43,0.11,0.32,25,0.21,0.45,279,1,76,1,1,0,52,838,838,0.11,53,122,-1,6,1414872000
7833,23,Brian Brown,Brian,Brown,Brian Brown,brian-brown,27,180,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/jamaica/brian-brown,16,-1,-1,Forward,230,173,57,725616000,Jamaica,na,8,1,0,2,1,1,1,0,1,3,3,0,1,1,0,0,0,-1,1.17,0.39,0.78,13,0.52,1.58,115,1,77,0,0,0,29,0,230,0.0,-1,-1,-1,7,1413673200
7834,23,Krzysztof Krol,Krzysztof,Krol,Krzysztof Krol,krzysztof-krol,33,185,73,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/poland/krzysztof-krol,1,-1,-1,Defender,961,481,480,539596800,Poland,na,12,5,6,0,0,0,1,0,1,24,10,14,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,2,40,5,5,1,80,192,0,0.47,240,263,171,13,1413057600
7835,23,Akira Kaji,Akira,Kaji,Akira Kaji,akira-kaji,40,177,71,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/japan/akira-kaji,224,-1,-1,Defender,1270,720,550,316598400,Japan,na,15,8,6,0,0,0,3,0,3,28,13,15,1,1,0,0,0,-1,0.07,0.07,0.0,20,0.0,0.0,0,1,45,1,1,0,85,1270,1270,0.07,241,173,163,15,1414355400
436,23,Bradford Jamieson IV,Bradford,Jamieson IV,Bradford Jamieson IV,bradford-jamieson-iv,24,191,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/bradford-jamieson-iv,10,-1,-1,Forward,23,8,15,845622000,USA,na,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,3.91,3.91,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,23,0.0,-1,-1,-1,14,0
218,23,Liam Ridgewell,Liam,Ridgewell,Liam Ridgewell,liam-ridgewell,36,188,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/england/liam-ridgewell,20,-1,-1,Defender,1350,630,720,459241200,England,na,15,7,8,2,1,1,4,2,6,20,8,12,1,0,1,0,0,-1,0.2,0.07,0.13,40,0.14,0.13,675,1,68,3,3,0,90,450,1350,0.2,132,167,88,7,1414287000
7836,23,Davy Armstrong,Davy,Armstrong,Davy Armstrong,davy-armstrong,28,178,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/davy-armstrong,12,-1,-1,Defender,57,9,48,689155200,USA,na,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,57,0,0,0,29,0,0,0.0,-1,-1,-1,17,0
462,23,Jérémy Gagnon-Laparé,Jérémy,Gagnon-Laparé,Jérémy Gagnon-Laparé,jeremy-gagnon-lapare,25,180,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/canada/jeremy-gagnon-lapare,1,-1,-1,Midfielder,269,90,179,794736000,Canada,na,5,1,2,0,0,0,1,0,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,54,2,2,0,54,135,0,0.67,-1,-1,-1,14,1411860600
42,23,Răzvan Vasile Cociş,Răzvan Vasile,Cociş,Răzvan Vasile Cociş,razvan-vasile-cocis,37,181,73,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/romania/razvan-vasile-cocis,7,-1,-1,Midfielder,713,415,298,414489600,Romania,na,10,4,4,0,0,0,3,0,3,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,71,2,2,0,71,357,0,0.25,242,268,-1,24,1411930800
7837,23,Jorge Aarón Claros Juárez,Jorge Aarón,Claros Juárez,Jorge Aarón Claros Juárez,jorge-aaron-claros-juarez,34,-1,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/honduras/jorge-aaron-claros-juarez,8,-1,-1,Midfielder,509,221,288,505555200,Honduras,na,8,2,3,0,0,0,0,0,0,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,1,1,0,64,509,0,0.18,243,270,-1,18,1414713600
