id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
5961,16,Khari Lasana Stewart Stephenson,Khari Lasana Stewart,Stephenson,Khari Lasana Stewart Stephenson,khari-lasana-stewart-stephenson,39,186,85,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/khari-lasana-stewart-stephenson,15,-1,-1,Midfielder,211,31,180,348652800,Jamaica,na,4,0,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,70,0,0,0,53,0,0,0.0,-1,-1,-1,22,1433019600
122,16,Eric Miller,Eric,Miller,Eric Miller,eric-miller,27,183,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/eric-miller,1,-1,-1,Defender,517,417,100,727084800,USA,na,9,5,1,0,0,0,2,0,2,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,0,103,1,1,0,57,517,0,0.17,263,308,13,17,1442707200
5962,16,Kenny Cooper,Kenny,Cooper,Kenny Cooper,kenny-cooper,35,191,95,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/kenny-cooper,1,-1,-1,Forward,4,4,0,467190000,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,16,0
5963,16,Brian Sylvestre,Brian,Sylvestre,Brian Sylvestre,brian-sylvestre,27,193,97,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/brian-sylvestre,16,-1,-1,Goalkeeper,1080,540,540,724752000,USA,na,12,6,6,0,0,0,4,1,5,19,4,15,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,1,57,0,0,0,90,0,0,0.0,270,283,151,18,1437944400
5964,16,Markus Halsti,Markus,Halsti,Markus Halsti,markus-halsti,36,185,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/finland/markus-halsti,13401,-1,-1,Defender,1219,512,707,448531200,Finland,na,17,6,9,0,0,0,1,1,2,15,6,9,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,81,2,2,0,72,610,0,0.15,268,310,61,15,1447012800
5965,16,Marius Obekop,Marius,Obekop,Marius Obekop,marius-obekop,25,178,-1,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/cameroon/marius-obekop,4,-1,-1,Midfielder,4,0,4,787824000,Cameroon,na,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,22.5,22.5,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,4,0.0,-1,-1,-1,21,0
316,16,Darwin Jones,Darwin,Jones,Darwin Jones,darwin-jones,28,178,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/darwin-jones,18,-1,-1,Forward,107,35,72,702374400,USA,na,9,0,0,0,0,0,3,1,4,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,0,107,0,0,0,12,0,0,0.0,-1,-1,-1,18,0
252,16,Brad Stuver,Brad,Stuver,Brad Stuver,brad-stuver,29,190,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/brad-stuver,9,-1,-1,Goalkeeper,0,0,0,671785200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
438,16,Tally Hall,Tally,Hall,Tally Hall,tally-hall,35,193,97,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/tally-hall,17,-1,-1,Goalkeeper,2064,1074,990,484729200,USA,na,23,12,11,0,0,0,4,1,5,35,10,25,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,59,2,2,0,90,1032,0,0.09,258,311,146,14,1445036400
5966,16,Martin Paterson,Martin,Paterson,Martin Paterson,martin-paterson,33,178,64,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/northern-ireland/martin-paterson,17,-1,-1,Forward,53,31,22,547628400,Northern Ireland,na,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,1,1,0,13,53,0,1.7,-1,-1,-1,15,0
332,16,Sebastian Lletget,Sebastian,Lletget,Sebastian Lletget,sebastian-lletget,28,178,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/sebastian-lletget,10,-1,-1,Midfielder,1527,697,830,715503600,USA,na,21,8,10,8,5,3,3,0,3,27,9,18,0,0,0,0,0,-1,0.47,0.0,0.47,14,0.65,0.33,191,1,57,0,0,0,73,0,0,0.0,19,299,-1,2,1446084000
321,16,Saad Abdul-Salaam,Saad,Abdul-Salaam,Saad Abdul-Salaam,saad-abdul-salaam,29,193,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/saad-abdul-salaam,8,-1,-1,Defender,1162,422,740,684313200,USA,na,23,4,7,0,0,0,3,4,7,18,7,11,1,0,1,0,0,-1,0.08,0.08,0.0,30,0.0,0.0,0,1,65,2,2,0,51,581,1162,0.15,261,182,119,12,1446170400
5967,16,James Ansu Rogers,James,Ansu Rogers,James Ansu Rogers,james-ansu-rogers,27,173,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/sierra-leone/james-ansu-rogers,8,-1,-1,Forward,0,0,0,741164400,Sierra Leone,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5968,16,Romain Gall,Romain,Gall,Romain Gall,romain-gall,25,175,63,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/romain-gall,9,-1,-1,Midfielder,0,0,0,791539200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
18,16,Will Johnson,Will,Johnson,Will Johnson,will-johnson,33,178,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/canada/will-johnson,20,-1,-1,Midfielder,1046,780,266,538214400,Canada,na,13,9,3,0,0,0,5,2,7,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,54,0.0,0.0,0,0,116,3,2,1,80,349,0,0.26,259,284,-1,22,1442782800
5969,16,Facundo Gabriel Coria,Facundo Gabriel,Coria,Facundo Gabriel Coria,facundo-gabriel-coria,33,180,78,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/facundo-gabriel-coria,13401,-1,-1,Midfielder,131,12,119,549183600,Argentina,na,7,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,0,1,1,0,19,131,0,0.69,-1,-1,-1,24,1435192200
266,16,Ambroise Oyongo Bitolo,Ambroise,Oyongo Bitolo,Ambroise Oyongo Bitolo,ambroise-oyongo-bitolo,29,170,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/cameroon/ambroise-oyongo-bitolo,1,-1,-1,Defender,2129,1260,869,677574000,Cameroon,na,25,14,11,1,0,1,5,1,6,29,10,19,0,0,0,0,0,-1,0.04,0.0,0.04,24,0.0,0.1,2129,1,73,6,4,2,85,355,0,0.25,229,274,82,11,1447020000
138,16,Luis Emilio Solignac,Luis Emilio,Solignac,Luis Emilio Solignac,luis-emilio-solignac,29,184,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/luis-emilio-solignac,12,-1,-1,Forward,1232,526,706,666691200,Argentina,na,15,6,8,0,0,0,1,2,3,19,5,14,2,2,0,0,0,-1,0.15,0.15,0.0,20,0.0,0.0,0,1,65,0,0,0,82,0,616,0.0,297,106,-1,18,1445814000
128,16,Kevin Doyle,Kevin,Doyle,Kevin Doyle,kevin-doyle,37,183,81,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/republic-of-ireland/kevin-doyle,12,-1,-1,Forward,1488,843,645,432716400,Republic of Ireland,na,20,9,7,5,4,1,1,3,4,20,12,8,0,0,0,0,0,-1,0.3,0.0,0.3,20,0.43,0.14,298,1,74,3,3,0,74,496,0,0.18,65,267,-1,1,1445814000
94,16,João Jimmy Plata Cotera,João Jimmy,Plata Cotera,João Jimmy Plata Cotera,joao-jimmy-plata-cotera,28,160,71,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/ecuador/joao-jimmy-plata-cotera,14,-1,-1,Forward,1432,732,700,699436800,Ecuador,na,19,9,8,4,2,2,5,0,5,19,5,14,3,2,1,1,0,100,0.44,0.19,0.25,26,0.25,0.26,358,1,75,1,1,0,75,1432,477,0.06,80,70,-1,3,1444872600
5970,16,Connor Brandt,Connor,Brandt,Connor Brandt,connor-brandt,28,185,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/connor-brandt,2,-1,-1,Midfielder,9,0,9,716540400,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,18,0
5971,16,Andrew Jean-Baptiste,Andrew,Jean-Baptiste,Andrew Jean-Baptiste,andrew-jean-baptiste,28,183,93,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/haiti/andrew-jean-baptiste,4,-1,-1,Defender,0,0,0,708678000,Haiti,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
559,16,Collin Martin,Collin,Martin,Collin Martin,collin-martin,25,180,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/collin-martin,13401,-1,-1,Midfielder,0,0,0,784368000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
516,16,Jon Kempin,Jon,Kempin,Jon Kempin,jon-kempin,27,185,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jon-kempin,8,-1,-1,Goalkeeper,276,180,96,734252400,USA,na,4,2,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,55,0,0,0,69,0,0,0.0,309,264,157,13,1443387600
5972,16,Rolando Emilio Escobar Batista,Rolando Emilio,Escobar Batista,Rolando Emilio Escobar Batista,rolando-emilio-escobar-batista,38,182,71,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/panama/rolando-emilio-escobar-batista,13,-1,-1,Midfielder,397,188,209,372754800,Panama,na,14,1,1,0,0,0,3,2,5,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,50,0,0,0,28,0,0,0.0,277,263,-1,15,1440295200
5973,16,Chris Mannella,Chris,Mannella,Chris Mannella,chris-mannella,26,175,78,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/canada/chris-mannella,19,-1,-1,Midfielder,0,0,0,770972400,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
135,16,Mark Sherrod,Mark,Sherrod,Mark Sherrod,mark-sherrod,30,191,88,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/mark-sherrod,15,-1,-1,Forward,231,119,112,650530800,USA,na,6,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,116,3,2,1,39,77,0,1.17,-1,-1,-1,23,1436151600
105,16,Justen Glad,Justen,Glad,Justen Glad,justen-glad,23,185,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/justen-glad,14,-1,-1,Defender,551,214,337,857116800,USA,na,7,2,4,0,0,0,1,0,1,14,1,13,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,39,3,3,0,79,184,0,0.49,286,261,182,16,1439085600
5974,16,Sergio Ackeen Campbell,Sergio Ackeen,Campbell,Sergio Ackeen Campbell,sergio-ackeen-campbell,28,193,89,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/sergio-ackeen-campbell,9,-1,-1,Defender,90,0,90,695548800,Jamaica,na,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,10,1433372400
561,16,Christian Dean,Christian,Dean,Christian Dean,christian-dean,27,191,91,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/christian-dean,5,-1,-1,Defender,291,102,189,732096000,USA,na,5,1,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,97,1,1,0,58,291,0,0.31,288,270,17,16,1440896400
443,16,Mark Bloom,Mark,Bloom,Mark Bloom,mark-bloom,32,180,73,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/mark-bloom,19,-1,-1,Defender,0,0,0,564825600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
348,16,Mike Magee,Mike,Magee,Mike Magee,mike-magee,36,178,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/mike-magee,7,-1,-1,Midfielder,360,193,167,462956400,USA,na,12,2,1,0,0,0,1,0,1,6,3,3,2,0,2,0,0,-1,0.5,0.5,0.0,8,0.0,0.0,0,1,60,0,0,0,30,0,180,0.0,289,6,-1,14,1443290400
301,16,Chance Myers,Chance,Myers,Chance Myers,chance-myers,32,183,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/chance-myers,8,-1,-1,Defender,840,537,303,565862400,USA,na,13,6,4,0,0,0,1,0,1,15,10,5,2,2,0,0,0,-1,0.21,0.21,0.0,8,0.0,0.0,0,1,56,2,2,0,65,420,420,0.21,290,59,155,15,1445814000
5975,16,Thomás Jaguaribe Bedinelli,Thomás,Jaguaribe Bedinelli,Thomás Jaguaribe Bedinelli,thomas-jaguaribe-bedinelli,27,179,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/brazil/thomas-jaguaribe-bedinelli,18,-1,-1,Forward,547,373,174,730540800,Brazil,na,11,5,2,1,1,0,3,0,3,7,4,3,1,1,0,0,0,-1,0.33,0.16,0.16,27,0.24,0.0,547,1,78,1,1,0,50,547,547,0.16,119,96,-1,14,1439150400
5976,16,Damion Lowe,Damion,Lowe,Damion Lowe,damion-lowe,27,190,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/damion-lowe,18,-1,-1,Defender,0,0,0,736326000,Jamaica,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5977,16,Andrew Wolverton,Andrew,Wolverton,Andrew Wolverton,andrew-wolverton,27,-1,-1,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/andrew-wolverton,10,-1,-1,Goalkeeper,0,0,0,739177200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
391,16,Patrick Doody,Patrick,Doody,Patrick Doody,patrick-doody,28,183,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/patrick-doody,7,-1,-1,Defender,558,288,270,703926000,USA,na,7,3,3,0,0,0,1,0,1,11,3,8,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,51,1,1,0,80,558,0,0.16,287,282,164,13,1445814000
413,16,Coy Craft,Coy,Craft,Coy Craft,coy-craft,23,178,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/coy-craft,13,-1,-1,Midfielder,67,0,67,864370800,USA,na,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,34,0,0,0.0,-1,-1,-1,17,1441580400
525,16,Joseph Greenspan,Joseph,Greenspan,Joseph Greenspan,joseph-greenspan,28,198,95,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/joseph-greenspan,12,-1,-1,Defender,185,5,180,709023600,USA,na,3,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,1,1,0,62,185,0,0.49,-1,-1,-1,17,1435451400
5978,16,Manolo Sanchez,Manolo,Sanchez,Manolo Sanchez,manolo-sanchez,28,183,93,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/puerto-rico/manolo-sanchez,4,-1,-1,Forward,22,16,6,689760000,Puerto Rico,na,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,22,0
169,16,Mauro Andrés Manotas Páez,Mauro Andrés,Manotas Páez,Mauro Andrés Manotas Páez,mauro-andres-manotas-paez,25,183,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/colombia/mauro-andres-manotas-paez,6,-1,-1,Forward,101,25,76,805791600,Colombia,na,9,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,51,0,0,0,11,0,0,0.0,-1,-1,-1,15,0
498,16,Boyd Okwuonu,Boyd,Okwuonu,Boyd Okwuonu,boyd-okwuonu,27,175,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/boyd-okwuonu,14,-1,-1,Defender,118,10,108,730540800,USA,na,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,118,0,0,0,39,0,0,0.0,-1,-1,-1,17,1436662800
5979,16,Tomas Gomez,Tomas,Gomez,Tomas Gomez,tomas-gomez,27,188,86,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/tomas-gomez,15,-1,-1,Goalkeeper,0,0,0,737881200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5980,16,Andy Craven,Andy,Craven,Andy Craven,andy-craven,28,180,76,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/andy-craven,18,-1,-1,Forward,67,12,55,695980800,USA,na,3,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,34,1,1,0,22,67,0,1.34,-1,-1,-1,17,0
5981,16,Michael Lisch,Michael,Lisch,Michael Lisch,michael-lisch,30,193,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/michael-lisch,6,-1,-1,Goalkeeper,0,0,0,651999600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
346,16,Patrick Nyarko,Patrick,Nyarko,Patrick Nyarko,patrick-nyarko,34,183,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/ghana/patrick-nyarko,7,-1,-1,Forward,1221,525,696,506160000,Ghana,na,19,6,8,3,1,2,2,0,2,28,7,21,3,1,2,0,0,-1,0.44,0.22,0.22,11,0.17,0.26,407,2,44,4,4,0,64,305,407,0.29,95,51,-1,6,1445814000
5982,16,Valdomiro Tualungo Paulo Lameiras,Valdomiro Tualungo Paulo,Lameiras,Valdomiro Tualungo Paulo Lameiras,valdomiro-tualungo-paulo-lameiras,25,171,71,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/portugal/valdomiro-tualungo-paulo-lameiras,17,-1,-1,Midfielder,0,0,0,811753200,Portugal,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5983,16,Rasheed Olabiyi,Rasheed,Olabiyi,Rasheed Olabiyi,rasheed-olabiyi,30,183,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/nigeria/rasheed-olabiyi,6,-1,-1,Midfielder,283,181,102,650098800,Nigeria,na,7,2,2,0,0,0,2,1,3,3,2,1,1,1,0,0,0,-1,0.32,0.32,0.0,43,0.0,0.0,0,0,94,0,0,0,40,0,283,0.0,280,20,-1,14,1443992400
5984,16,Anthony Manning,Anthony,Manning,Anthony Manning,anthony-manning,28,193,91,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/anthony-manning,20,-1,-1,Defender,0,0,0,715590000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
244,16,Jake Gleeson,Jake,Gleeson,Jake Gleeson,jake-gleeson,30,191,91,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/new-zealand/jake-gleeson,20,-1,-1,Goalkeeper,90,90,0,646383600,New Zealand,na,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,23,1446415200
5985,16,Andy Thoma,Andy,Thoma,Andy Thoma,andy-thoma,27,180,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/andy-thoma,20,-1,-1,Defender,0,0,0,736066800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
375,16,Charlie Lyon,Charlie,Lyon,Charlie Lyon,charlie-lyon,28,188,97,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/charlie-lyon,18,-1,-1,Goalkeeper,0,0,0,702889200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
123,16,Marlon Hairston,Marlon,Hairston,Marlon Hairston,marlon-hairston,26,183,71,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/marlon-hairston,12,-1,-1,Defender,270,90,180,764409600,USA,na,3,1,2,0,0,0,0,1,1,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,54,0,0,0,90,0,0,0.0,-1,-1,-1,20,1445814000
389,16,Andoni Iraola Sagarna,Andoni,Iraola Sagarna,Andoni Iraola Sagarna,andoni-iraola-sagarna,38,178,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/spain/andoni-iraola-sagarna,2,-1,-1,Defender,759,399,360,393577200,Spain,na,9,4,4,0,0,0,0,0,0,22,12,10,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,2,2,0,84,380,0,0.24,279,275,184,17,1440878400
2949,16,José Ángel Esmoris Tasende,José Ángel,Esmoris Tasende,José Ángel Esmoris Tasende,jose-angel-esmoris-tasende,23,175,69,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/spain/jose-angel-esmoris-tasende,2,-1,-1,Defender,991,443,548,852364800,Spain,na,14,4,6,0,0,0,1,0,1,26,12,14,4,3,1,0,0,-1,0.36,0.36,0.0,7,0.0,0.0,0,2,38,0,0,0,71,0,248,0.0,308,16,183,16,1443319200
247,16,Cedric Mabwati Gerard,Cedric,Mabwati Gerard,Cedric Mabwati Gerard,cedric-mabwati-gerard,28,167,66,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/congo-dr/cedric-mabwati-gerard,9,-1,-1,Midfielder,330,162,168,700041600,Congo DR,na,13,0,1,1,1,0,2,0,2,6,1,5,1,1,0,0,0,-1,0.55,0.27,0.27,15,0.56,0.0,330,1,55,0,0,0,25,0,330,0.0,70,34,-1,8,1440878400
330,16,Steven Gerrard,Steven,Gerrard,Steven Gerrard,steven-gerrard,40,183,83,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/england/steven-gerrard,10,-1,-1,Midfielder,1254,538,716,328518000,England,na,14,6,8,2,2,0,1,0,1,23,10,13,3,2,1,0,0,-1,0.36,0.22,0.14,7,0.33,0.0,627,1,55,0,0,0,90,0,418,0.0,130,53,-1,7,1446084000
459,16,Alexander Bono,Alexander,Bono,Alexander Bono,alexander-bono,26,190,88,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/alexander-bono,19,-1,-1,Goalkeeper,0,0,0,765187200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5986,16,Trevor Spangenberg,Trevor,Spangenberg,Trevor Spangenberg,trevor-spangenberg,29,188,86,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/trevor-spangenberg,11,-1,-1,Goalkeeper,0,0,0,672217200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5987,16,Taylor Hunter,Taylor,Hunter,Taylor Hunter,taylor-hunter,27,183,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/taylor-hunter,6,-1,-1,Defender,90,0,90,742028400,USA,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,13,1437271200
372,16,Erik Friberg,Erik,Friberg,Erik Friberg,erik-friberg,34,180,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/sweden/erik-friberg,18,-1,-1,Midfielder,1200,688,512,508406400,Sweden,na,16,8,6,1,1,0,1,0,1,17,9,8,2,1,1,0,0,-1,0.23,0.15,0.08,6,0.13,0.0,1200,1,71,4,4,0,75,300,600,0.3,178,101,-1,11,1447029000
227,16,Lucas Santiago Melano,Lucas Santiago,Melano,Lucas Santiago Melano,lucas-santiago-melano,27,185,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/lucas-santiago-melano,20,-1,-1,Forward,1030,613,417,730972800,Argentina,na,19,7,5,2,1,1,3,4,7,13,7,6,4,2,2,0,0,-1,0.52,0.35,0.17,37,0.15,0.22,515,1,79,5,5,0,54,206,258,0.44,114,18,-1,10,1449435600
