id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
5834,4235,Omar Alejandro González,Omar Alejandro,González,Omar Alejandro González,omar-alejandro-gonzalez,32,196,95,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/omar-alejandro-gonzalez,10,-1,-1,Defender,2960,1610,1350,592556400,USA,na,33,18,15,2,1,1,10,7,17,19,8,11,0,0,0,0,0,-1,0.06,0.0,0.06,52,0.06,0.07,1480,0,156,3,3,0,90,987,0,0.09,183,179,3,8,1321842480
7853,4235,Keon Kelly Daniel,Keon Kelly,Daniel,Keon Kelly Daniel,keon-kelly-daniel,33,185,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/trinidad-and-tobago/keon-kelly-daniel,16,-1,-1,Midfielder,885,513,372,537782400,Trinidad and Tobago,na,18,9,9,1,1,0,3,2,5,8,5,3,0,0,0,0,0,-1,0.1,0.0,0.1,28,0.18,0.0,885,0,111,1,1,0,49,885,0,0.1,147,178,-1,9,1313885280
659096,4235,Stephen King,Stephen,King,Stephen King,stephen-king,34,173,69,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/stephen-king,13401,-1,-1,Midfielder,1067,410,657,510480000,USA,na,20,9,11,1,1,0,2,4,6,15,4,11,0,0,0,0,0,-1,0.08,0.0,0.08,30,0.22,0.0,1067,1,71,0,0,0,53,0,0,0.0,165,177,-1,5,1319326620
52,4235,Ethan White,Ethan,White,Ethan White,ethan-white,29,183,83,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/ethan-white,13401,-1,-1,Defender,1930,1101,829,662716800,USA,na,24,13,11,1,1,0,1,6,7,28,18,10,0,0,0,0,0,-1,0.05,0.0,0.05,28,0.08,0.0,1930,1,69,3,3,0,80,643,0,0.14,193,176,103,11,1319326620
7872,4235,John Thorrington,John,Thorrington,John Thorrington,john-thorrington,41,173,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/john-thorrington,5,-1,-1,Midfielder,741,413,328,308991600,USA,na,11,7,4,0,0,0,2,0,2,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,67,1,1,0,67,741,0,0.12,221,175,-1,18,1319324400
114,4235,Shea Salinas,Shea,Salinas,Shea Salinas,shea-salinas,34,178,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/shea-salinas,5,-1,-1,Midfielder,1695,681,1014,519980400,USA,na,26,12,14,1,1,0,3,1,4,30,10,20,0,0,0,0,0,-1,0.05,0.0,0.05,15,0.13,0.0,1695,1,57,2,1,1,65,848,0,0.11,198,174,-1,7,1318725420
16647,4235,Timothy Murray,Timothy,Murray,Timothy Murray,timothy-murray,33,188,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/timothy-murray,11,-1,-1,Goalkeeper,0,0,0,554626800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
646605,4235,Maykel Galindo Castañeda,Maykel,Galindo Castañeda,Maykel Galindo Castañeda,maykel-galindo-castaneda,39,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/cuba/maykel-galindo-castaneda,13,-1,-1,Forward,146,45,101,349516800,Cuba,na,6,2,4,0,0,0,1,0,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,3,29,0,0,0,24,0,0,0.0,-1,-1,-1,22,1319337420
7719,4235,Andre Akpan,Andre,Akpan,Andre Akpan,andre-akpan,32,183,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/andre-akpan,12,-1,-1,Forward,479,202,277,566035200,USA,na,12,6,6,1,1,0,1,1,2,5,2,3,0,0,0,0,0,-1,0.19,0.0,0.19,17,0.45,0.0,479,0,96,0,0,0,40,0,0,0.0,91,173,-1,12,1307236020
659946,4235,Marko Marić,Marko,Marić,Marko Marić,marko-maric,37,189,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/croatia/marko-maric,7,-1,-1,Midfielder,17,0,17,420102000,Croatia,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,17,0,0,0.0,-1,-1,-1,21,0
75537,4235,Yamith Cuesta Romaña,Yamith,Cuesta Romaña,Yamith Cuesta Romaña,yamith-cuesta-romana,31,190,80,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/colombia/yamith-cuesta-romana,7,-1,-1,Defender,1681,737,944,608799600,Colombia,na,20,9,11,0,0,0,3,2,5,23,8,15,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,73,4,4,1,84,420,0,0.21,226,172,85,22,1313715900
659947,4235,Juan Diego González Alzáte,Juan Diego,González Alzáte,Juan Diego González Alzáte,juan-diego-gonzalez-alzate,40,180,78,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/colombia/juan-diego-gonzalez-alzate,16,-1,-1,Defender,0,0,0,338454000,Colombia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7776,4235,Rauwshan McKenzie,Rauwshan,McKenzie,Rauwshan McKenzie,rauwshan-mckenzie,33,185,84,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/rauwshan-mckenzie,14,-1,-1,Defender,180,0,180,532771200,USA,na,2,0,2,0,0,0,0,1,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,15,1316907300
659949,4235,Matthew Luzunaris,Matthew,Luzunaris,Matthew Luzunaris,matthew-luzunaris,31,185,74,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/matthew-luzunaris,15,-1,-1,Forward,61,34,27,605174400,USA,na,6,3,3,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,31,0,0,0,10,0,0,0.0,-1,-1,-1,18,0
246,4235,Justin Meram,Justin,Meram,Justin Meram,justin-meram,31,185,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/iraq/justin-meram,9,-1,-1,Midfielder,514,289,225,597225600,Iraq,na,17,8,9,0,0,0,1,3,4,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,0,129,2,2,0,30,257,0,0.35,227,171,-1,17,1313885280
7913,4235,Colin Clark,Colin,Clark,Colin Clark,colin-clark,36,184,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/colin-clark,6,-1,-1,Midfielder,1497,874,623,450518400,USA,na,30,16,14,4,4,0,2,4,6,21,14,7,0,0,0,0,0,-1,0.24,0.0,0.24,20,0.41,0.0,374,1,71,3,2,1,50,499,0,0.18,69,169,-1,7,1317499620
659950,4235,Mouloud Akloul,Mouloud,Akloul,Mouloud Akloul,mouloud-akloul,37,187,80,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/france/mouloud-akloul,5,-1,-1,Defender,626,90,536,416822400,France,na,8,1,7,0,0,0,0,1,1,8,1,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,78,1,1,0,78,626,0,0.14,232,144,64,11,1307846280
7813,4235,Omar Eduardo Salgado López,Omar Eduardo,Salgado López,Omar Eduardo Salgado López,omar-eduardo-salgado-lopez,27,173,67,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/omar-eduardo-salgado-lopez,5,-1,-1,Forward,506,135,371,747644400,USA,na,14,6,8,1,0,1,2,0,2,6,0,6,0,0,0,0,0,-1,0.18,0.0,0.18,14,0.0,0.24,506,1,84,1,1,0,36,506,0,0.18,97,121,-1,6,1310259900
170196,4235,Simon Elliott,Simon,Elliott,Simon Elliott,simon-elliott,46,180,80,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/new-zealand/simon-elliott,224,-1,-1,Midfielder,1826,846,980,140079600,New Zealand,na,24,11,13,0,0,0,5,2,7,23,8,15,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,79,3,3,0,76,609,0,0.15,230,143,-1,15,1317600420
470,4235,Paulo Roberto Corradi Nagamura,Paulo Roberto,Corradi Nagamura,Paulo Roberto Corradi Nagamura,paulo-roberto-corradi-nagamura,37,173,70,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/brazil/paulo-roberto-corradi-nagamura,224,-1,-1,Midfielder,543,256,287,415440000,Brazil,na,11,5,6,0,0,0,2,1,3,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,68,2,2,0,49,272,0,0.33,224,118,-1,16,1314241620
7794,4235,Brandon Barklage,Brandon,Barklage,Brandon Barklage,brandon-barklage,33,180,79,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/brandon-barklage,13401,-1,-1,Midfielder,37,31,6,531302400,USA,na,4,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,37,0,0,0,9,0,0,0.0,-1,-1,-1,15,0
5911,4235,Troy Perkins,Troy,Perkins,Troy Perkins,troy-perkins,39,185,86,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/troy-perkins,20,-1,-1,Goalkeeper,2610,1350,1260,365238000,USA,na,29,15,14,0,0,0,6,3,9,36,16,20,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,73,0,0,0,90,0,0,0.0,228,117,86,24,1319332020
659953,4235,Radivoje 'Rajko' Lekić,Radivoje 'Rajko',Lekić,Radivoje 'Rajko' Lekić,radivoje-rajko-lekic,39,186,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/denmark/radivoje-rajko-lekic,11,-1,-1,Forward,1852,791,1061,362991600,Denmark,na,23,10,13,6,3,3,4,1,5,28,7,21,0,0,0,2,0,100,0.29,0.0,0.29,22,0.34,0.25,309,1,66,3,3,0,81,617,0,0.15,53,116,-1,2,1319301000
659954,4235,Otto Loewy,Otto,Loewy,Otto Loewy,otto-loewy,33,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/liberia/otto-loewy,11,-1,-1,Defender,0,0,0,549788400,Liberia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5929,4235,Michael Fucito,Michael,Fucito,Michael Fucito,michael-fucito,34,175,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/michael-fucito,18,-1,-1,Forward,1150,686,464,512467200,USA,na,21,11,10,2,2,0,4,3,7,11,10,1,0,0,0,0,0,-1,0.16,0.0,0.16,33,0.26,0.0,575,0,105,2,2,0,55,575,0,0.16,106,115,-1,8,1320286800
7712,4235,Richard Eckersley,Richard,Eckersley,Richard Eckersley,richard-eckersley,31,183,85,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/england/richard-eckersley,19,-1,-1,Defender,1953,822,1131,605692800,England,na,23,10,13,0,0,0,3,2,5,38,12,26,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,51,6,6,0,85,326,0,0.28,223,114,145,18,1316917800
117447,4235,Korey Veeder,Korey,Veeder,Korey Veeder,korey-veeder,29,180,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/korey-veeder,9,-1,-1,Defender,0,0,0,686473200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
425,4235,Benny Feilhaber,Benny,Feilhaber,Benny Feilhaber,benny-feilhaber,35,175,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/benny-feilhaber,11,-1,-1,Midfielder,2046,1056,990,474969600,USA,na,23,12,11,4,1,3,3,0,3,44,17,27,0,0,0,0,0,-1,0.18,0.0,0.18,13,0.09,0.27,512,1,47,4,4,1,89,512,0,0.18,96,113,-1,3,1319301000
641729,4235,Ousmane Dabo,Ousmane,Dabo,Ousmane Dabo,ousmane-dabo,43,185,84,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/france/ousmane-dabo,11,-1,-1,Midfielder,148,75,73,224236800,France,na,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,49,0,0,0.0,-1,-1,-1,24,1307752500
100,4235,Aurélien Collin,Aurélien,Collin,Aurélien Collin,aurelien-collin,34,188,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/france/aurelien-collin,8,-1,-1,Defender,2181,1025,1156,510652800,France,na,26,13,13,4,1,3,4,3,7,24,11,13,1,1,0,0,0,-1,0.21,0.04,0.17,27,0.09,0.23,545,0,91,12,11,1,84,182,2181,0.5,103,1,29,6,1320618900
614985,4235,Ryan Smith,Ryan,Smith,Ryan Smith,ryan-smith,33,175,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/england/ryan-smith,8,-1,-1,Midfielder,292,0,292,531993600,England,na,6,0,6,1,0,1,0,1,1,1,0,1,0,0,0,0,0,-1,0.31,0.0,0.31,17,0.0,0.31,292,0,292,1,1,0,49,292,0,0.31,48,112,-1,11,1307229000
159,4235,Je-Vaughn Watson,Je-Vaughn,Watson,Je-Vaughn Watson,je-vaughn-watson,37,185,79,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/jamaica/je-vaughn-watson,6,-1,-1,Defender,1225,513,712,435654000,Jamaica,na,25,9,16,1,0,1,2,4,6,17,5,12,0,0,0,0,0,-1,0.07,0.0,0.07,24,0.0,0.13,1225,1,72,5,5,1,49,245,0,0.37,181,111,90,16,1316043300
223,4235,Diego Ferney Chará Zamora,Diego Ferney,Chará Zamora,Diego Ferney Chará Zamora,diego-ferney-chara-zamora,34,173,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/colombia/diego-ferney-chara-zamora,20,-1,-1,Midfielder,2401,1337,1064,513072000,Colombia,na,28,15,13,2,2,0,6,3,9,31,15,16,0,0,0,0,0,-1,0.07,0.0,0.07,32,0.13,0.0,1201,1,77,7,7,0,86,343,0,0.26,172,110,-1,6,1319332020
80011,4235,Sergio Contreras Pardo,Sergio,Contreras Pardo,Sergio Contreras Pardo,sergio-contreras-pardo,37,180,80,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/spain/sergio-contreras-pardo,6,-1,-1,Forward,235,49,186,420274800,Spain,na,7,4,3,1,1,0,0,1,1,4,1,3,0,0,0,0,0,-1,0.38,0.0,0.38,14,1.84,0.0,235,1,59,0,0,0,34,0,0,0.0,-1,-1,-1,15,1306377000
646617,4235,Steve Cronin,Steve,Cronin,Steve Cronin,steve-cronin,37,191,91,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/steve-cronin,13401,-1,-1,Goalkeeper,125,81,44,422953200,USA,na,2,1,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,0,0,0,63,0,0,0.0,-1,-1,-1,27,0
7769,4235,Ryan Richter,Ryan,Richter,Ryan Richter,ryan-richter,31,188,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/ryan-richter,16,-1,-1,Defender,0,0,0,608367600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
16,4235,Justin Morrow,Justin,Morrow,Justin Morrow,justin-morrow,33,175,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/justin-morrow,15,-1,-1,Defender,810,180,630,560329200,USA,na,9,2,7,0,0,0,0,0,0,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,81,1,1,0,90,810,0,0.11,269,108,55,11,1319337420
615024,4235,Léandre Griffit,Léandre,Griffit,Léandre Griffit,leandre-griffit,36,174,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/france/leandre-griffit,9,19,-1,Midfielder,3,3,0,453970800,France,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,17,0
166673,4235,Daniel Keith Earls,Daniel Keith,Earls,Daniel Keith Earls,daniel-keith-earls,31,178,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/republic-of-ireland/daniel-keith-earls,12,-1,-1,Defender,224,113,111,609231600,Republic of Ireland,na,4,2,2,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,56,0,0,0,56,0,0,0.0,-1,-1,-1,17,1315624020
659958,4235,Joshua Alexander Morgan Janniere,Joshua Alexander,Morgan Janniere,Joshua Alexander Morgan Janniere,joshua-alexander-morgan-janniere,27,170,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/joshua-alexander-morgan-janniere,12,-1,-1,Midfielder,0,0,0,720864000,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7741,4235,Corben Bone,Corben,Bone,Corben Bone,corben-bone,32,175,67,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/corben-bone,7,-1,-1,Midfielder,533,172,361,590396400,USA,na,10,4,6,0,0,0,3,2,5,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,133,0,0,0,53,0,0,0.0,268,98,-1,23,1317499620
646352,4235,Paraskevas Pantazopoulos,Paraskevas,Pantazopoulos,Paraskevas Pantazopoulos,paraskevas-pantazopoulos,32,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/paraskevas-pantazopoulos,7,-1,-1,Defender,0,0,0,590482800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
96094,4235,Nelson Ezequiel González,Nelson Ezequiel,González,Nelson Ezequiel González,nelson-ezequiel-gonzalez,32,167,70,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/argentina/nelson-ezequiel-gonzalez,14,-1,-1,Midfielder,174,109,65,590914800,Argentina,na,6,4,2,1,1,0,2,1,3,1,1,0,0,0,0,0,0,-1,0.52,0.0,0.52,50,0.83,0.0,174,0,174,0,0,0,29,0,0,0.0,-1,-1,-1,13,1307576100
7767,4235,Andrew Wiedeman,Andrew,Wiedeman,Andrew Wiedeman,andrew-wiedeman,31,180,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/andrew-wiedeman,13,-1,-1,Forward,59,1,58,619772400,USA,na,3,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,59,0,0,0,20,0,0,0.0,-1,-1,-1,23,0
458,4235,Moisés Hernández,Moisés,Hernández,Moisés Hernández,moises-hernandez,28,183,70,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/guatemala/moises-hernandez,13,-1,-1,Defender,0,0,0,699782400,Guatemala,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659964,4235,Alec Dufty,Alec,Dufty,Alec Dufty,alec-dufty,33,195,93,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/alec-dufty,7,-1,-1,Goalkeeper,0,0,0,542448000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
646561,4235,Adam Cristman,Adam,Cristman,Adam Cristman,adam-cristman,35,183,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/adam-cristman,10,-1,-1,Forward,615,334,281,474019200,USA,na,14,8,6,1,0,1,4,3,7,3,1,2,0,0,0,0,0,-1,0.15,0.0,0.15,50,0.0,0.32,615,0,205,1,1,0,44,615,0,0.15,109,107,-1,11,1321842480
172800,4235,Gregg Berhalter,Gregg,Berhalter,Gregg Berhalter,gregg-berhalter,47,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/gregg-berhalter,10,-1,-1,Defender,749,516,233,113036400,USA,na,10,6,4,0,0,0,4,2,6,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,250,3,3,0,75,250,0,0.36,237,106,1,16,1319411100
15,4235,Steven Mehrdad Beitashour,Steven Mehrdad,Beitashour,Steven Mehrdad Beitashour,steven-mehrdad-beitashour,33,178,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/iran/steven-mehrdad-beitashour,15,-1,-1,Defender,1656,720,936,539164800,Iran,na,19,8,11,0,0,0,3,0,3,20,7,13,0,0,0,0,0,-1,0.0,0.0,0.0,16,0.0,0.0,0,1,83,5,4,1,87,331,0,0.27,265,105,51,12,1319337420
5898,4235,Kwame Watson-Siriboe,Kwame,Watson-Siriboe,Kwame Watson-Siriboe,kwame-watson-siriboe,33,191,89,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/kwame-watson-siriboe,7,-1,-1,Defender,0,0,0,532252800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
646621,4235,Bryan Roberto Leyva Caro,Bryan Roberto,Leyva Caro,Bryan Roberto Leyva Caro,bryan-roberto-leyva-caro,28,167,66,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/mexico/bryan-roberto-leyva-caro,13,-1,-1,Midfielder,0,0,0,697536000,Mexico,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166353,4235,Chris Cortez,Chris,Cortez,Chris Cortez,chris-cortez,32,193,84,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/chris-cortez,224,-1,-1,Forward,206,166,40,585730800,USA,na,9,6,3,0,0,0,3,0,3,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,69,1,1,0,23,206,0,0.44,-1,-1,-1,18,1306982100
34513,4235,Cristian Nazarit Truque,Cristian,Nazarit Truque,Cristian Nazarit Truque,cristian-nazarit-truque,30,182,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/colombia/cristian-nazarit-truque,7,-1,-1,Forward,624,283,341,650530800,Colombia,na,12,5,7,2,0,2,2,2,4,7,3,4,0,0,0,0,0,-1,0.29,0.0,0.29,33,0.0,0.53,312,1,89,3,3,0,52,208,0,0.43,54,104,-1,6,1310862600
646504,4235,Nicholas Lindsay,Nicholas,Lindsay,Nicholas Lindsay,nicholas-lindsay,28,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/nicholas-lindsay,19,-1,-1,Midfielder,0,0,0,715503600,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659971,4235,Giorgi Chirgadze,Giorgi,Chirgadze,Giorgi Chirgadze,giorgi-chirgadze,29,185,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/georgia/giorgi-chirgadze,4,-1,-1,Forward,0,0,0,659347200,Georgia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659972,4235,Teddy David Schneider,Teddy David,Schneider,Teddy David Schneider,teddy-david-schneider,31,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/teddy-david-schneider,4,-1,-1,Defender,0,0,0,596275200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
113,4235,Shaun Francis,Shaun,Francis,Shaun Francis,shaun-francis,34,183,71,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/jamaica/shaun-francis,9,-1,-1,Defender,428,244,184,528620400,Jamaica,na,6,3,3,0,0,0,0,0,0,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,71,1,1,0,71,428,0,0.21,254,103,92,16,1317585600
659973,4235,Alan Koger,Alan,Koger,Alan Koger,alan-koger,33,188,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/alan-koger,11,-1,-1,Forward,0,0,0,559551600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659975,4235,Artur Aghasyan,Artur,Aghasyan,Artur Aghasyan,artur-aghasyan,33,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/armenia/artur-aghasyan,14,-1,-1,Forward,98,10,88,551516400,Armenia,na,4,2,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,98,0,0,0,25,0,0,0.0,-1,-1,-1,16,1308789300
7839,4235,Conor Shanosky,Conor,Shanosky,Conor Shanosky,conor-shanosky,28,193,84,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/conor-shanosky,13401,-1,-1,Defender,0,0,0,692611200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659985,4235,Alexandre Morfaw,Alexandre,Morfaw,Alexandre Morfaw,alexandre-morfaw,33,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/cameroon/alexandre-morfaw,5,-1,-1,Midfielder,134,0,134,557391600,Cameroon,na,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,67,0,0,0,67,0,0,0.0,-1,-1,-1,14,1306982100
