id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
123453,2012,Callum Hudson-Odoi,Callum,Hudson-Odoi,Callum Hudson-Odoi,callum-hudson-odoi,19,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/callum-hudson-odoi,152,-1,-1,Midfielder,851,457,394,973584000,England,eu,22,4,3,1,1,0,7,0,7,13,4,9,5,3,2,0,0,-1,0.63,0.53,0.11,32,0.2,0.0,851,1,65,1,1,0,39,851,170,0.11,148,4,-1,11,1580560200
120497,2012,Reece James,Reece,James,Reece James,reece-james,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/reece-james,152,-1,-1,Defender,1510,760,750,944640000,England,eu,24,8,8,0,0,0,7,1,8,23,5,18,2,2,0,0,0,-1,0.12,0.12,0.0,33,0.0,0.0,0,1,66,1,1,0,63,1510,755,0.06,265,114,106,17,1595775600
120100,2012,Marc Guehi,Marc,Guehi,Marc Guehi,marc-guehi,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/marc-guehi,152,-1,-1,Defender,0,0,0,963471600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3193,2012,Matias Ezequiel Schelotto,Matias Ezequiel,Schelotto,Matias Ezequiel Schelotto,matias-ezequiel-schelotto,31,192,81,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/italy/matias-ezequiel-schelotto,209,-1,-1,Defender,362,186,176,611910000,Italy,eu,8,2,2,0,0,0,1,0,1,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,52,2,2,0,45,181,0,0.5,268,297,141,15,1592661600
4343,2012,Harry Lewis,Harry,Lewis,Harry Lewis,harry-lewis,22,191,77,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/harry-lewis,146,-1,-1,Goalkeeper,0,0,0,882604800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4532,2012,DeAndre Yedlin,DeAndre,Yedlin,DeAndre Yedlin,deandre-yedlin,27,173,73,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/usa/deandre-yedlin,157,-1,-1,Defender,934,514,420,742201200,USA,eu,16,6,4,1,1,0,4,0,4,14,6,8,0,0,0,0,0,-1,0.1,0.0,0.1,25,0.18,0.0,934,1,67,3,3,0,58,311,0,0.29,151,320,104,14,1594832400
120362,2012,Brandon Williams,Brandon,Williams,Brandon Williams,brandon-williams,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/brandon-williams,149,-1,-1,Defender,1005,511,494,967964400,England,eu,17,6,5,1,0,1,2,5,7,9,6,3,0,0,0,0,0,-1,0.09,0.0,0.09,41,0.0,0.18,1005,0,112,6,6,0,59,168,0,0.54,170,321,13,9,1595775600
2983,2012,Rob Holding,Rob,Holding,Rob Holding,rob-holding,25,189,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/rob-holding,59,-1,-1,Defender,580,224,356,811580400,England,eu,8,2,4,0,0,0,1,1,2,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,73,1,1,0,73,580,0,0.16,256,322,74,24,1595775600
462734,2012,Leon-Aderemi Balogun,Leon-Aderemi,Balogun,Leon Balogun,leon-balogun,32,190,88,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/nigeria/leon-balogun,209,-1,-1,Defender,0,0,0,583484400,Nigeria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
29147,2012,Juan Marcos Foyth,Juan Marcos,Foyth,Juan Marcos Foyth,juan-marcos-foyth,22,179,69,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/juan-marcos-foyth,92,-1,-1,Defender,66,18,48,884592000,Argentina,eu,4,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,1,1,0,17,66,0,1.36,-1,-1,-1,22,1577554200
145995,2012,Harvey Elliot,Harvey,Elliot,Harvey Elliot,harvey-elliot,0,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/harvey-elliot,151,-1,-1,Forward,6,6,0,0,England,eu,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,19,0
10095,2012,Akin Famewo,Akin,Famewo,Akin Famewo,akin-famewo,21,180,66,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/akin-famewo,159,-1,-1,Defender,0,0,0,910598400,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
590267,2012,Archie Mair,Archie,Mair,Archie Mair,archie-mair,19,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/scotland/archie-mair,159,-1,-1,Goalkeeper,0,0,0,981792000,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1791,2012,Sebastian Prödl,Sebastian,Prödl,Sebastian Prödl,sebastian-prodl,33,194,92,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/austria/sebastian-prodl,155,-1,-1,Defender,57,57,0,551257200,Austria,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,57,0,0,0.0,-1,-1,-1,13,1570284000
8080,2012,David Edward Martin,David Edward,Martin,David Martin,david-martin,34,186,86,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/david-martin,153,-1,-1,Goalkeeper,435,90,345,506764800,England,eu,5,1,3,0,0,0,0,2,2,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,73,1,1,0,87,435,0,0.21,273,323,73,19,1576344600
759,2012,Kieran Tierney,Kieran,Tierney,Kieran Tierney,kieran-tierney,23,178,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/scotland/kieran-tierney,59,-1,-1,Defender,992,630,362,865494000,Scotland,eu,15,7,5,1,1,0,1,2,3,14,10,4,1,1,0,0,0,-1,0.18,0.09,0.09,20,0.14,0.0,992,1,71,2,2,0,66,496,992,0.18,172,151,81,9,1595775600
7627,2012,Lloyd Kelly,Lloyd,Kelly,Lloyd Kelly,lloyd-kelly,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/lloyd-kelly,148,-1,-1,Defender,638,360,278,907225200,England,eu,8,4,3,0,0,0,1,0,1,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,46,2,2,0,80,319,0,0.28,271,325,157,17,1595775600
4440,2012,Dwight Gayle,Dwight,Gayle,Dwight Gayle,dwight-gayle,30,177,73,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/dwight-gayle,157,-1,-1,Forward,848,372,476,656146800,England,eu,20,4,6,4,2,2,2,2,4,14,8,6,2,1,1,0,0,-1,0.64,0.21,0.42,20,0.48,0.38,212,1,61,2,2,0,42,424,424,0.21,30,48,-1,2,1595775600
39933,2012,José Diogo Dalot Teixeira,José Diogo,Dalot Teixeira,José Diogo Dalot Teixeira,jose-diogo-dalot-teixeira,21,184,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/jose-diogo-dalot-teixeira,149,-1,-1,Defender,65,2,63,921744000,Portugal,eu,4,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,13,1570375800
123499,2012,Beni Baningime,Beni,Baningime,Beni Baningime,beni-baningime,32,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/congo-dr/beni-baningime,144,-1,-1,Midfielder,0,0,0,589791600,Congo DR,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4011,2012,Leighton Baines,Leighton,Baines,Leighton Baines,leighton-baines,35,170,74,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/leighton-baines,144,-1,-1,Defender,402,118,284,471600000,England,eu,8,1,3,0,0,0,0,1,1,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,50,0,0,0,50,0,0,0.0,269,319,148,14,1594551600
120447,2012,Brandon Austin,Brandon,Austin,Brandon Austin,brandon-austin,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/usa/brandon-austin,92,-1,-1,Goalkeeper,0,0,0,915782400,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7369,2012,Stephen Henderson,Stephen,Henderson,Stephen Henderson,stephen-henderson,32,193,87,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/stephen-henderson,143,-1,-1,Goalkeeper,0,0,0,578559600,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120360,2012,James Garner,James,Garner,James Garner,james-garner,19,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/james-garner,149,-1,-1,Defender,8,0,8,984470400,England,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,11,8,0,0,0,8,0,0,0.0,-1,-1,-1,14,0
123511,2012,Bernard Patrick Ashley-Seal,Bernard Patrick,Ashley-Seal,Bernard Patrick Ashley-Seal,bernard-patrick-ashley-seal,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/bernard-patrick-ashley-seal,223,-1,-1,Forward,0,0,0,911635200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2966,2012,Héctor Bellerín Moruno,Héctor,Bellerín Moruno,Hector Bellerin,hector-bellerin,25,178,74,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/hector-bellerin,59,-1,-1,Defender,1159,521,638,795600000,Spain,eu,15,6,7,1,0,1,3,3,6,16,7,9,0,0,0,0,0,-1,0.08,0.0,0.08,40,0.0,0.14,1159,1,72,2,2,0,77,580,0,0.16,175,327,72,8,1594567800
120063,2012,Taylor Perry,Taylor,Perry,Taylor Perry,taylor-perry,19,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/taylor-perry,223,-1,-1,Midfielder,0,0,0,995180400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7496,2012,Kouassi Ryan Sessegnon,Kouassi Ryan,Sessegnon,Ryan Sessegnon,ryan-sessegnon,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/ryan-sessegnon,92,-1,-1,Defender,341,161,180,958633200,England,eu,6,2,2,0,0,0,1,0,1,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,68,0,0,0,57,0,0,0.0,264,329,95,23,1579721400
151233,2012,Troy Parrott,Troy,Parrott,Troy Parrott,troy-parrott,18,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/troy-parrott,92,-1,-1,Forward,5,5,0,1012809600,Republic of Ireland,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,24,0
3159,2012,Michel Vorm,Michel,Vorm,Michel Vorm,michel-vorm,36,183,84,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/netherlands/michel-vorm,92,-1,-1,Goalkeeper,0,0,0,435481200,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4133,2012,Dan Gosling,Dan,Gosling,Dan Gosling,dan-gosling,30,183,79,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/dan-gosling,148,-1,-1,Midfielder,1261,517,744,633859200,England,eu,24,6,8,3,2,1,1,1,2,22,7,15,1,1,0,0,0,-1,0.29,0.07,0.21,8,0.35,0.12,420,1,57,3,3,0,53,420,1261,0.21,90,174,-1,4,1595775600
120004,2012,Anthony Gordon,Anthony,Gordon,Anthony Gordon,anthony-gordon,19,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/anthony-gordon,144,-1,-1,Midfielder,437,273,164,983001600,England,eu,11,3,1,0,0,0,1,2,3,6,4,2,1,1,0,0,0,-1,0.21,0.21,0.0,27,0.0,0.0,0,1,73,0,0,0,40,0,437,0.0,263,50,-1,13,1594551600
1093,2012,Ørjan Håskjold Nyland,Ørjan,Håskjold Nyland,Ørjan Håskjold Nyland,orjan-haskjold-nyland,30,192,90,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/norway/orjan-haskjold-nyland,158,-1,-1,Goalkeeper,537,360,177,652950000,Norway,eu,7,4,1,0,0,0,1,0,1,12,9,3,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,45,0,0,0,77,0,0,0.0,311,331,161,18,1593257400
4492,2012,James Chester,James,Chester,James Chester,james-chester,31,177,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/wales/james-chester,158,-1,-1,Defender,0,0,0,601545600,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7263,2012,Scott Carson,Scott,Carson,Scott Carson,scott-carson,35,183,85,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/scott-carson,93,-1,-1,Goalkeeper,0,0,0,494578800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2965,2012,Shkodran Mustafi,Shkodran,Mustafi,Shkodran Mustafi,shkodran-mustafi,28,184,82,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/shkodran-mustafi,59,-1,-1,Defender,1206,473,733,703494000,Germany,eu,15,5,8,0,0,0,2,3,5,15,6,9,1,0,1,0,0,-1,0.07,0.07,0.0,33,0.0,0.0,0,1,80,2,2,0,80,603,1206,0.15,270,175,51,26,1594567800
123468,2012,Ayotomiwa Dele-Bashiru,Ayotomiwa,Dele-Bashiru,Ayotomiwa Dele-Bashiru,ayotomiwa-dele-bashiru,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/ayotomiwa-dele-bashiru,155,-1,-1,Midfielder,0,0,0,937551600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
14650,2012,Michael Verrips,Michael,Verrips,Michael Verrips,michael-verrips,23,195,85,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/netherlands/michael-verrips,251,-1,-1,Goalkeeper,0,0,0,849600000,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4258,2012,Lee Grant,Lee,Grant,Lee Grant,lee-grant,37,193,83,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/lee-grant,149,-1,-1,Goalkeeper,0,0,0,412502400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7419,2012,Kortney Hause,Kortney,Hause,Kortney Hause,kortney-hause,25,189,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/kortney-hause,158,-1,-1,Defender,1544,810,734,805878000,England,eu,18,9,8,1,1,0,2,0,2,32,18,14,0,0,0,0,0,-1,0.06,0.0,0.06,11,0.11,0.0,1544,1,48,3,3,0,86,515,0,0.17,205,333,154,10,1594322100
623745,2012,Gavin Kilkenny,Gavin,Kilkenny,Gavin Kilkenny,gavin-kilkenny,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/gavin-kilkenny,148,-1,-1,Midfielder,0,0,0,949392000,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
623746,2012,Christain Saydee,Christain,Saydee,Christain Saydee,christain-saydee,18,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/christain-saydee,148,-1,-1,Forward,0,0,0,1021014000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120081,2012,Owen Otasowie,Owen,Otasowie,Owen Otasowie,owen-otasowie,0,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/owen-otasowie,223,-1,-1,Midfielder,0,0,0,0,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
123563,2012,Luke Cundle,Luke,Cundle,Luke Cundle,luke-cundle,0,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/luke-cundle,223,-1,-1,Midfielder,0,0,0,0,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4387,2012,Nathan Holland,Nathan,Holland,Nathan Holland,nathan-holland,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/nathan-holland,153,-1,-1,Midfielder,31,12,19,898239600,England,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,0,0,0,16,0,0,0.0,-1,-1,-1,18,0
467464,2012,El-Hadji Baye Oumar Niasse,El-Hadji Baye Oumar,Niasse,Oumar Niasse,oumar-niasse,30,182,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/senegal/oumar-niasse,144,-1,-1,Forward,19,2,17,640422000,Senegal,eu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,12,0
119979,2012,Curtis Jones,Curtis,Jones,Curtis Jones,curtis-jones,19,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/curtis-jones,151,-1,-1,Midfielder,122,98,24,980841600,England,eu,6,1,0,1,1,0,1,2,3,1,1,0,0,0,0,0,0,-1,0.74,0.0,0.74,50,0.92,0.0,122,0,122,0,0,0,20,0,0,0.0,-1,-1,-1,14,1594476000
120028,2012,Mace Lewin Goodridge,Mace Lewin,Goodridge,Mace Lewin Goodridge,mace-lewin-goodridge,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/mace-lewin-goodridge,145,-1,-1,Midfielder,0,0,0,937206000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
119975,2012,Anthony Driscoll-Glennon,Anthony,Driscoll-Glennon,Anthony Driscoll-Glennon,anthony-driscoll-glennon,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/anthony-driscoll-glennon,145,-1,-1,Defender,0,0,0,943603200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
123567,2012,Neco Williams,Neco,Williams,Neco Williams,neco-williams,19,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/neco-williams,151,-1,-1,Midfielder,230,85,145,987145200,England,eu,6,1,2,0,0,0,2,0,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,115,1,1,0,38,230,0,0.39,-1,-1,-1,18,1595775600
10687,2012,Florian Lejeune,Florian,Lejeune,Florian Lejeune,florian-lejeune,29,190,81,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/florian-lejeune,157,-1,-1,Defender,441,254,187,674722800,France,eu,6,3,1,2,0,2,1,0,1,10,5,5,0,0,0,0,0,-1,0.41,0.0,0.41,17,0.0,0.96,221,2,44,0,0,0,74,0,0,0.0,33,334,162,5,1577890800
4533,2012,Rob Elliot,Rob,Elliot,Rob Elliot,rob-elliot,34,190,98,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/rob-elliot,157,-1,-1,Goalkeeper,0,0,0,515228400,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
49761,2012,Mihai Alexandru Dobre,Mihai Alexandru,Dobre,Mihai Alexandru Dobre,mihai-alexandru-dobre,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/romania/mihai-alexandru-dobre,148,-1,-1,Midfielder,0,0,0,904460400,Romania,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4241,2012,Junior Stanislas,Junior,Stanislas,Junior Stanislas,junior-stanislas,30,183,76,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/junior-stanislas,148,-1,-1,Midfielder,710,283,427,628070400,England,eu,15,2,5,3,1,2,1,0,1,16,3,13,0,0,0,1,0,100,0.38,0.0,0.38,7,0.32,0.42,237,2,44,1,1,0,47,710,0,0.13,43,335,-1,5,1595163600
4275,2012,Rhu-endly Martina,Rhu-endly,Martina,Rhu-endly Martina,rhu-endly-martina,31,185,77,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/curacao/rhu-endly-martina,144,-1,-1,Defender,0,0,0,622710000,Curaçao,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120171,2012,Emile Smith Rowe,Emile,Smith Rowe,Emile Smith Rowe,emile-smith-rowe,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/emile-smith-rowe,59,-1,-1,Midfielder,97,31,66,964767600,England,eu,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,49,0,0,0.0,-1,-1,-1,27,1576931400
626942,2012,Tyrick Mitchell,Tyrick,Mitchell,Tyrick Mitchell,tyrick-mitchell,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/tyrick-mitchell,143,-1,-1,Defender,193,96,97,936169200,England,eu,4,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,64,1,1,0,48,193,0,0.47,-1,-1,-1,14,1595775600
185987,2012,Sam Woods,Sam,Woods,Sam Woods,sam-woods,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/sam-woods,143,-1,-1,Defender,0,0,0,905497200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
41847,2012,Konstantinos Mavropanos,Konstantinos,Mavropanos,Konstantinos Mavropanos,konstantinos-mavropanos,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/greece/konstantinos-mavropanos,59,-1,-1,Defender,0,0,0,881827200,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
159510,2012,James Daly,James,Daly,James Daly,james-daly,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/james-daly,143,-1,-1,Forward,0,0,0,947664000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
627852,2012,Brandon Pierrick,Brandon,Pierrick,Brandon Pierrick,brandon-pierrick,18,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/brandon-pierrick,143,-1,-1,Midfielder,7,0,7,1007971200,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,13,0
