id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
19576,3131,Sébastien Puygrenier,Sébastien,Puygrenier,Sébastien Puygrenier,sebastien-puygrenier,38,187,88,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/sebastien-puygrenier,226,-1,-1,Defender,381,171,210,381052800,France,eu,7,2,3,1,1,0,0,0,0,7,3,4,0,0,0,0,0,-1,0.24,0.0,0.24,0,0.53,0.0,381,1,54,1,1,0,54,381,0,0.24,77,262,159,8,1237647600
27290,3131,James Sinclair,James,Sinclair,James Sinclair,james-sinclair,32,175,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/james-sinclair,226,-1,-1,Defender,0,0,0,561884400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4492,3131,James Chester,James,Chester,James Chester,james-chester,31,177,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/wales/james-chester,149,-1,-1,Defender,0,0,0,601545600,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8312,3131,Marc-Antoine Fortuné,Marc-Antoine,Fortuné,Marc-Antoine Fortuné,marc-antoine-fortune,39,183,82,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/marc-antoine-fortune,142,-1,-1,Forward,1429,744,685,362905200,France,eu,17,9,8,4,4,0,2,2,4,26,14,12,2,1,1,0,0,-1,0.38,0.13,0.25,24,0.48,0.0,357,1,55,0,0,0,84,0,715,0.0,73,105,-1,3,1243177200
38752,3131,Vladimír Weiss,Vladimír,Weiss,Vladimír Weiss,vladimir-weiss,30,173,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/slovakia/vladimir-weiss,93,-1,-1,Forward,19,19,0,628416000,Slovakia,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,19,0,0,0.0,-1,-1,-1,19,0
10462,3131,Francisco Mérida Pérez,Francisco,Mérida Pérez,Francisco Mérida Pérez,francisco-merida-perez,30,177,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/francisco-merida-perez,59,-1,-1,Midfielder,20,0,20,636537600,Spain,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,17,0
45915,3131,Kieron Dyer,Kieron,Dyer,Kieron Dyer,kieron-dyer,41,170,64,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/kieron-dyer,153,-1,-1,Midfielder,193,109,84,283766400,England,eu,7,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,-1,0.47,0.47,0.0,14,0.0,0.0,0,0,193,0,0,0,28,0,193,0.0,-1,-1,-1,15,1240668000
8486,3131,Ben Alnwick,Ben,Alnwick,Ben Alnwick,ben-alnwick,33,183,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/ben-alnwick,92,-1,-1,Goalkeeper,0,0,0,536486400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4181,3131,Asmir Begović,Asmir,Begović,Asmir Begović,asmir-begovic,33,199,101,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bosnia-and-herzegovina/asmir-begovic,272,-1,-1,Goalkeeper,180,90,90,551170800,Bosnia and Herzegovina,eu,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,25,1243177200
613774,3131,Ricardo Sérgio Rocha Azevedo,Ricardo Sérgio,Rocha Azevedo,Ricardo Sérgio Rocha Azevedo,ricardo-sergio-rocha-azevedo,42,180,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/ricardo-sergio-rocha-azevedo,92,-1,-1,Defender,0,0,0,276246000,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7712,3131,Richard Eckersley,Richard,Eckersley,Richard Eckersley,richard-eckersley,31,183,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/richard-eckersley,149,-1,-1,Defender,49,0,49,605692800,England,eu,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,25,0,0,0.0,-1,-1,-1,17,0
3141,3131,Zoran Tošić,Zoran,Tošić,Zoran Tošić,zoran-tosic,33,171,69,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/serbia/zoran-tosic,149,-1,-1,Midfielder,15,0,15,546591600,Serbia,eu,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,20,0
331,3131,Nigel de Jong,Nigel,de Jong,Nigel de Jong,nigel-de-jong,35,174,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/nigel-de-jong,93,-1,-1,Midfielder,1350,665,685,470649600,Netherlands,eu,16,8,8,0,0,0,4,0,4,17,6,11,1,1,0,0,0,-1,0.07,0.07,0.0,25,0.0,0.0,0,1,79,3,3,0,84,450,1350,0.2,275,187,-1,18,1243177200
8592,3131,Peter Rosenkrands Løvenkrands,Peter,Rosenkrands Løvenkrands,Peter Rosenkrands Løvenkrands,peter-rosenkrands-lovenkrands,40,181,68,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/denmark/peter-rosenkrands-lovenkrands,157,-1,-1,Forward,644,336,308,317980800,Denmark,eu,12,4,4,3,2,1,1,0,1,12,5,7,0,0,0,0,0,-1,0.42,0.0,0.42,8,0.54,0.29,215,1,54,0,0,0,54,0,0,0.0,26,291,-1,5,1243177200
4059,3131,Fraser Forster,Fraser,Forster,Fraser Forster,fraser-forster,32,201,93,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/fraser-forster,157,-1,-1,Goalkeeper,0,0,0,574588800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9076,3131,Bradden Inman,Bradden,Inman,Bradden Inman,bradden-inman,28,185,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/australia/bradden-inman,157,-1,-1,Midfielder,0,0,0,692352000,Australia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4803,3131,Hugo Rodallega Martínez,Hugo,Rodallega Martínez,Hugo Rodallega Martínez,hugo-rodallega-martinez,35,181,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/colombia/hugo-rodallega-martinez,221,-1,-1,Forward,987,579,408,491122800,Colombia,eu,15,6,3,3,2,1,4,2,6,14,4,10,0,0,0,0,0,-1,0.27,0.0,0.27,40,0.31,0.22,329,1,71,0,0,0,66,0,0,0.0,65,286,-1,3,1243177200
4084,3131,Ben Watson,Ben,Watson,Ben Watson,ben-watson,35,178,68,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/ben-watson,221,-1,-1,Midfielder,650,258,392,489740400,England,eu,10,2,4,2,1,1,2,2,4,11,2,9,0,0,0,0,0,-1,0.28,0.0,0.28,40,0.35,0.23,325,1,59,1,1,0,65,650,0,0.14,60,276,-1,5,1240758000
8561,3131,Gaël Givet-Viaros,Gaël,Givet-Viaros,Gaël Givet-Viaros,gael-givet-viaros,39,181,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/gael-givet-viaros,216,-1,-1,Defender,1113,515,598,371458800,France,eu,14,6,8,0,0,0,4,0,4,15,2,13,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,74,2,2,0,80,557,0,0.16,277,298,95,19,1243177200
8053,3131,Mark Davies,Mark,Davies,Mark Davies,mark-davies,32,180,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/mark-davies,226,-1,-1,Midfielder,759,473,286,572169600,England,eu,10,5,3,0,0,0,2,0,2,12,6,6,2,2,0,0,0,-1,0.24,0.24,0.0,20,0.0,0.0,0,1,63,3,3,0,76,253,380,0.36,278,34,-1,23,1243177200
46998,3131,Savio Nsereko,Savio,Nsereko,Savio Nsereko,savio-nsereko,31,176,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/savio-nsereko,153,-1,-1,Midfielder,237,150,87,617526000,Germany,eu,10,1,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,2,2,0,24,119,0,0.76,-1,-1,-1,14,1237233600
4464,3131,Tim Krul,Tim,Krul,Tim Krul,tim-krul,32,188,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/tim-krul,157,-1,-1,Goalkeeper,0,0,0,576057600,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7409,3131,Stephen Kelly,Stephen,Kelly,Stephen Kelly,stephen-kelly,37,183,77,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/republic-of-ireland/stephen-kelly,141,-1,-1,Defender,258,85,173,431679600,Republic of Ireland,eu,6,0,2,0,0,0,2,0,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,129,0,0,0,43,0,0,0.0,-1,-1,-1,29,1240668000
3053,3131,Ricardo Andrade Quaresma Bernardo,Ricardo,Andrade Quaresma Bernardo,Ricardo Andrade Quaresma Bernardo,ricardo-andrade-quaresma-bernardo,37,175,67,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/ricardo-andrade-quaresma-bernardo,152,-1,-1,Midfielder,130,71,59,433407600,Portugal,eu,4,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,33,0,0,0.0,-1,-1,-1,26,1234018800
10287,3131,Rhys Taylor,Rhys,Taylor,Rhys Taylor,rhys-taylor,30,185,83,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/wales/rhys-taylor,152,-1,-1,Goalkeeper,0,0,0,639471600,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
613797,3131,Olivier Dacourt,Olivier,Dacourt,Olivier Dacourt,olivier-dacourt,46,180,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/olivier-dacourt,162,-1,-1,Midfielder,143,59,84,149324400,France,eu,9,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,143,0,0,0,16,0,0,0.0,-1,-1,-1,15,0
4546,3131,Youssouf Chafiq Mulumbu Ngangu,Youssouf Chafiq,Mulumbu Ngangu,Youssouf Chafiq Mulumbu Ngangu,youssouf-chafiq-mulumbu-ngangu,33,177,65,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/congo-dr/youssouf-chafiq-mulumbu-ngangu,142,-1,-1,Midfielder,249,148,101,538560000,Congo DR,eu,6,1,1,0,0,0,1,0,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,83,1,1,0,42,249,0,0.36,-1,-1,-1,16,1242563400
613759,3131,Angelos Basinas,Angelos,Basinas,Angelos Basinas,angelos-basinas,44,-1,-1,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/greece/angelos-basinas,272,-1,-1,Midfielder,229,157,72,189504000,Greece,eu,3,2,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,115,0,0,0,76,0,0,0.0,-1,-1,-1,26,1235228400
6798,3131,Theofanis Gekas,Theofanis,Gekas,Theofanis Gekas,theofanis-gekas,40,180,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/greece/theofanis-gekas,272,-1,-1,Forward,0,0,0,327913200,Greece,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2706,3131,Eduardo Alves da Silva,Eduardo,Alves da Silva,Eduardo Alves da Silva,eduardo-alves-da-silva,37,180,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/croatia/eduardo-alves-da-silva,59,-1,-1,Forward,0,0,0,415008000,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
37030,3131,Andrey Arshavin,Andrey,Arshavin,Andrey Arshavin,andrey-arshavin,39,172,69,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/russia/andrey-arshavin,59,-1,-1,Forward,997,494,503,359967600,Russia,eu,12,6,6,6,1,5,5,2,7,7,1,6,7,2,5,0,0,-1,1.17,0.63,0.54,57,0.18,0.89,166,0,142,2,2,0,83,499,142,0.18,11,1,-1,4,1243177200
16482,3131,Wayne Brown,Wayne,Brown,Wayne Brown,wayne-brown,32,175,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/wayne-brown,162,-1,-1,Midfielder,4,0,4,586854000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,14,0
4193,3131,Chris Smalling,Chris,Smalling,Chris Smalling,chris-smalling,30,194,81,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/chris-smalling,162,-1,-1,Defender,13,13,0,627724800,England,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,13,0,0,0,13,0,0,0.0,-1,-1,-1,13,0
35699,3131,Radoslav Kováč,Radoslav,Kováč,Radoslav Kováč,radoslav-kovac,40,189,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/czech-republic/radoslav-kovac,153,-1,-1,Defender,719,382,337,312537600,Czech Republic,eu,9,4,4,1,0,1,2,2,4,7,4,3,0,0,0,0,0,-1,0.13,0.0,0.13,44,0.0,0.27,719,0,103,2,2,0,80,360,0,0.25,132,275,49,9,1243177200
82245,3131,Diomansy Kamara,Diomansy,Kamara,Diomansy Kamara,diomansy-kamara,39,180,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/senegal/diomansy-kamara,162,-1,-1,Forward,427,270,157,342518400,Senegal,eu,12,2,1,4,2,2,3,2,5,5,4,1,1,1,0,0,0,-1,1.05,0.21,0.84,42,0.67,1.15,107,1,85,0,0,0,36,0,427,0.0,1,49,-1,4,1243177200
29604,3131,Juan Carlos Menseguez,Juan Carlos,Menseguez,Juan Carlos Menseguez,juan-carlos-menseguez,36,174,68,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/juan-carlos-menseguez,142,-1,-1,Forward,347,222,125,445939200,Argentina,eu,7,2,1,1,1,0,1,1,2,3,3,0,0,0,0,0,0,-1,0.26,0.0,0.26,28,0.41,0.0,347,0,116,0,0,0,50,0,0,0.0,70,270,-1,9,1243177200
8044,3131,Jay Spearing,Jay,Spearing,Jay Spearing,jay-spearing,31,168,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/jay-spearing,151,-1,-1,Midfielder,0,0,0,596448000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
613798,3131,Joe Holt,Joe,Holt,Joe Holt,joe-holt,30,178,66,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/joe-holt,221,-1,-1,Midfielder,0,0,0,633859200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4241,3131,Junior Stanislas,Junior,Stanislas,Junior Stanislas,junior-stanislas,30,183,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/junior-stanislas,153,-1,-1,Midfielder,628,351,277,628070400,England,eu,9,4,3,2,2,0,2,1,3,7,4,3,0,0,0,0,0,-1,0.29,0.0,0.29,33,0.51,0.0,314,1,90,1,1,0,70,628,0,0.14,59,413,-1,6,1243177200
9967,3131,Josh Payne,Josh,Payne,Josh Payne,josh-payne,29,183,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/josh-payne,153,-1,-1,Midfielder,10,10,0,659520000,England,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,9,10,0,0,0,5,0,0,0.0,-1,-1,-1,25,0
20754,3131,Valeri Emilov Bozhinov,Valeri Emilov,Bozhinov,Valeri Emilov Bozhinov,valeri-emilov-bozhinov,34,180,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bulgaria/valeri-emilov-bozhinov,93,-1,-1,Forward,221,155,66,508838400,Bulgaria,eu,8,2,0,1,0,1,2,0,2,3,2,1,1,1,0,0,0,-1,0.81,0.41,0.41,25,0.0,1.36,221,1,74,1,1,0,28,221,221,0.41,-1,-1,-1,13,1239549000
46441,3131,Won-Hee Cho,Won-Hee,Cho,Won-Hee Cho,won-hee-cho,37,177,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/south-korea/won-hee-cho,221,-1,-1,Midfielder,58,0,58,419414400,South Korea,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,58,0,0,0.0,-1,-1,-1,13,1242482400
9747,3131,Nicky Featherstone,Nicky,Featherstone,Nicky Featherstone,nicky-featherstone,32,170,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/nicky-featherstone,150,-1,-1,Midfielder,0,0,0,590914800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8181,3131,Federico Macheda,Federico,Macheda,Federico Macheda,federico-macheda,29,185,77,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/italy/federico-macheda,149,-1,-1,Forward,190,29,161,682844400,Italy,eu,4,0,2,2,1,1,0,2,2,0,0,0,1,0,1,0,0,-1,1.42,0.47,0.95,50,3.1,0.56,95,0,0,2,2,0,48,95,190,0.95,-1,-1,-1,10,1243177200
8278,3131,Lee Martin,Lee,Martin,Lee Martin,lee-martin,33,178,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/lee-martin,149,-1,-1,Midfielder,90,0,90,539856000,England,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,19,1243177200
3216,3131,Marc Albrighton,Marc,Albrighton,Marc Albrighton,marc-albrighton,30,174,67,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/marc-albrighton,158,-1,-1,Midfielder,0,0,0,627379200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
635,3131,Aaron Doran,Aaron,Doran,Aaron Doran,aaron-doran,29,170,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/republic-of-ireland/aaron-doran,216,-1,-1,Midfielder,117,0,117,674118000,Republic of Ireland,eu,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,59,1,1,0,39,117,0,0.77,-1,-1,-1,28,0
2929,3131,Wojciech Szczęsny,Wojciech,Szczęsny,Wojciech Szczęsny,wojciech-szczesny,30,196,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/poland/wojciech-szczesny,59,-1,-1,Goalkeeper,0,0,0,640422000,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4631,3131,Chris Wood,Chris,Wood,Chris Wood,chris-wood,28,191,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/new-zealand/chris-wood,142,-1,-1,Forward,15,0,15,692092800,New Zealand,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,30,0
4091,3131,Vito Mannone,Vito,Mannone,Vito Mannone,vito-mannone,32,191,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/italy/vito-mannone,59,-1,-1,Goalkeeper,90,90,0,573292800,Italy,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,28,1243177200
8297,3131,Jacob Mellis,Jacob,Mellis,Jacob Mellis,jacob-mellis,29,181,69,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/jacob-mellis,152,-1,-1,Midfielder,0,0,0,663321600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4410,3131,Ciaran Clark,Ciaran,Clark,Ciaran Clark,ciaran-clark,31,188,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/republic-of-ireland/ciaran-clark,158,-1,-1,Defender,0,0,0,622796400,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9091,3131,Zavon Hines,Zavon,Hines,Zavon Hines,zavon-hines,31,178,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/zavon-hines,153,-1,-1,Forward,0,0,0,599212800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
613799,3131,Linvoy Primus,Linvoy,Primus,Linvoy Primus,linvoy-primus,47,-1,-1,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/linvoy-primus,272,-1,-1,Defender,0,0,0,116838000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2969,3131,Francis Coquelin,Francis,Coquelin,Francis Coquelin,francis-coquelin,29,178,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/francis-coquelin,59,-1,-1,Midfielder,0,0,0,674118000,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8068,3131,Jay Aston Emmanuel-Thomas,Jay Aston,Emmanuel-Thomas,Jay Emmanuel-Thomas,jay-emmanuel-thomas,29,188,-1,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/jay-emmanuel-thomas,59,-1,-1,Midfielder,0,0,0,662284800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4780,3131,Emmanuel Yaw Frimpong,Emmanuel Yaw,Frimpong,Emmanuel Yaw Frimpong,emmanuel-yaw-frimpong,28,178,67,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/ghana/emmanuel-yaw-frimpong,59,-1,-1,Midfielder,0,0,0,695030400,Ghana,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3337,3131,Danny Rose,Danny,Rose,Danny Rose,danny-rose,30,173,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/danny-rose,92,-1,-1,Defender,0,0,0,646902000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4315,3131,Ryan Allsop,Ryan,Allsop,Ryan Allsop,ryan-allsop,28,189,80,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/ryan-allsop,142,-1,-1,Goalkeeper,0,0,0,708764400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4494,3131,Callum McManaman,Callum,McManaman,Callum McManaman,callum-mcmanaman,29,175,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/callum-mcmanaman,221,-1,-1,Midfielder,12,12,0,672562800,England,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,23,0
