id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4074,1625,Etienne Capoue,Etienne,Capoue,Etienne Capoue,etienne-capoue,32,189,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/etienne-capoue,155,-1,-1,Midfielder,2947,1518,1429,584607600,France,eu,33,17,16,1,0,1,4,3,7,47,24,23,3,2,1,0,0,-1,0.12,0.09,0.03,21,0.0,0.06,2947,1,63,16,15,1,89,184,982,0.49,253,153,-1,9,1557669600
4230,1625,Roberto Maximiliano Pereyra,Roberto Maximiliano,Pereyra,Roberto Maximiliano Pereyra,roberto-maximiliano-pereyra,29,182,77,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/roberto-maximiliano-pereyra,155,-1,-1,Forward,2825,1467,1358,663235200,Argentina,eu,33,17,16,6,5,1,3,2,5,52,27,25,1,0,1,0,0,-1,0.22,0.03,0.19,15,0.31,0.07,471,1,54,3,3,0,86,942,2825,0.1,97,251,-1,4,1557669600
4201,1625,Abdoulaye Doucouré,Abdoulaye,Doucouré,Abdoulaye Doucouré,abdoulaye-doucoure,27,184,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/abdoulaye-doucoure,155,-1,-1,Midfielder,3062,1566,1496,725875200,France,eu,35,17,17,5,3,2,3,2,5,54,27,27,6,2,4,0,0,-1,0.32,0.18,0.15,14,0.17,0.12,612,1,57,7,7,0,87,437,510,0.21,118,80,-1,5,1557669600
7274,1625,Will Hughes,Will,Hughes,Will Hughes,will-hughes,25,185,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/will-hughes,155,-1,-1,Midfielder,2436,1251,1185,798102000,England,eu,32,16,15,2,1,1,3,2,5,39,19,20,4,2,2,0,0,-1,0.22,0.15,0.07,16,0.07,0.08,1218,1,62,5,5,0,76,487,609,0.18,201,91,-1,8,1557669600
4077,1625,Troy Deeney,Troy,Deeney,Troy Deeney,troy-deeney,32,183,90,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/troy-deeney,155,-1,-1,Forward,2548,1298,1250,583570800,England,eu,32,15,13,9,3,6,3,2,5,43,23,20,5,1,4,1,0,100,0.49,0.18,0.32,16,0.21,0.43,283,1,59,6,5,1,80,425,510,0.21,56,81,-1,2,1557669600
3947,1625,Andre Gray,Andre,Gray,Andre Gray,andre-gray,29,178,83,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/andre-gray,155,-1,-1,Forward,1358,809,549,677919600,England,eu,29,8,5,7,5,2,3,2,5,23,16,7,2,2,0,0,0,-1,0.6,0.13,0.46,17,0.56,0.33,194,1,59,2,2,0,47,679,679,0.13,25,109,-1,3,1556373600
4232,1625,Isaac Ajayi Success,Isaac,Ajayi Success,Isaac Ajayi Success,isaac-ajayi-success,24,186,86,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/nigeria/isaac-ajayi-success,155,-1,-1,Forward,1037,461,576,821001600,Nigeria,eu,30,3,6,1,1,0,3,2,5,20,8,12,1,0,1,0,0,-1,0.17,0.09,0.09,17,0.2,0.0,1037,1,52,4,4,0,35,259,1037,0.35,180,154,-1,10,1552152600
26549,1625,Ken Sema,Ken,Sema,Ken Sema,ken-sema,27,177,69,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/sweden/ken-sema,155,-1,-1,Midfielder,755,301,454,749372400,Sweden,eu,17,4,5,1,0,1,4,2,6,8,3,5,2,1,1,0,0,-1,0.36,0.24,0.12,35,0.0,0.2,755,0,94,1,1,0,44,755,378,0.12,146,46,-1,14,1555768800
10603,1625,Francisco Femenía Far,Francisco,Femenía Far,Francisco Femenía Far,francisco-femenia-far,29,176,61,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/francisco-femenia-far,155,-1,-1,Midfielder,2045,1011,1034,665481600,Spain,eu,29,11,11,1,1,0,3,2,5,38,21,17,1,1,0,0,0,-1,0.09,0.04,0.04,17,0.09,0.0,2045,1,54,1,1,0,71,2045,2045,0.04,238,216,-1,12,1557669600
4069,1625,Heurelho da Silva Gomes,Heurelho,da Silva Gomes,Heurelho da Silva Gomes,heurelho-da-silva-gomes,39,191,91,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/heurelho-da-silva-gomes,155,-1,-1,Goalkeeper,0,0,0,351072000,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1791,1625,Sebastian Prödl,Sebastian,Prödl,Sebastian Prödl,sebastian-prodl,33,194,92,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/austria/sebastian-prodl,155,-1,-1,Defender,13,0,13,551257200,Austria,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,22,0
4298,1625,Adrian Mariappa,Adrian,Mariappa,Adrian Mariappa,adrian-mariappa,34,180,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/jamaica/adrian-mariappa,155,-1,-1,Defender,1921,841,1080,528706800,Jamaica,eu,26,8,12,0,0,0,3,3,6,29,10,19,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,66,3,3,0,74,640,0,0.14,396,414,94,21,1557061200
18124,1625,Adam Masina,Adam,Masina,Adam Masina,adam-masina,26,189,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/italy/adam-masina,155,-1,-1,Defender,1003,463,540,757497600,Italy,eu,14,5,6,0,0,0,1,1,2,19,8,11,1,1,0,0,0,-1,0.09,0.09,0.0,14,0.0,0.0,0,1,53,5,5,0,72,201,1003,0.45,397,155,143,20,1556045100
10649,1625,Mathew Ryan,Mathew,Ryan,Mathew Ryan,mathew-ryan,28,184,82,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/australia/mathew-ryan,209,-1,-1,Goalkeeper,3060,1530,1530,702716400,Australia,eu,34,17,17,0,0,0,4,2,6,52,25,27,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,59,2,2,0,90,1530,0,0.06,398,389,122,15,1557669600
7269,1625,Bruno Saltor Grau,Bruno,Saltor Grau,Bruno Saltor Grau,bruno-saltor-grau,40,181,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/bruno-saltor-grau,209,-1,-1,Defender,1136,534,602,339231600,Spain,eu,14,6,8,0,0,0,2,2,4,17,8,9,1,1,0,0,0,-1,0.08,0.08,0.0,28,0.0,0.0,0,1,67,2,2,0,81,568,1136,0.16,399,175,92,19,1557669600
7222,1625,Shane Duffy,Shane,Duffy,Shane Duffy,shane-duffy,28,193,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/shane-duffy,209,-1,-1,Defender,3088,1558,1530,694252800,Republic of Ireland,eu,35,18,17,5,2,3,5,2,7,51,23,28,1,1,0,0,0,-1,0.17,0.03,0.15,20,0.12,0.18,618,1,61,6,5,1,88,515,3088,0.17,122,253,115,2,1557669600
7270,1625,Lewis Dunk,Lewis,Dunk,Lewis Dunk,lewis-dunk,28,192,88,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/lewis-dunk,209,-1,-1,Defender,3153,1550,1603,690710400,England,eu,36,18,18,2,0,2,5,2,7,53,24,29,1,0,1,0,0,-1,0.09,0.03,0.06,19,0.0,0.11,1577,1,59,7,7,1,88,450,3153,0.2,210,252,120,5,1557669600
227745,1625,Bernardo Fernandes da Silva Junior,Bernardo,Fernandes da Silva Junior,Bernardo,bernardo,25,186,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/bernardo,209,-1,-1,Defender,1750,990,760,800434800,Brazil,eu,22,11,8,0,0,0,2,2,4,28,17,11,1,1,0,0,0,-1,0.05,0.05,0.0,18,0.0,0.0,0,1,63,4,4,0,80,438,1750,0.21,400,200,107,20,1557669600
7475,1625,Dale Stephens,Dale,Stephens,Dale Stephens,dale-stephens,31,169,71,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/dale-stephens,209,-1,-1,Midfielder,2487,1191,1296,613638000,England,eu,30,14,15,1,0,1,3,2,5,43,18,25,1,0,1,0,0,-1,0.07,0.04,0.04,17,0.0,0.07,2487,1,58,8,7,1,83,311,2487,0.29,247,224,-1,9,1557070200
1100,1625,Pascal Groß,Pascal,Groß,Pascal Groß,pascal-gross,29,181,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/pascal-gross,209,-1,-1,Midfielder,1878,993,885,676969200,Germany,eu,25,13,11,3,2,1,2,1,3,31,16,15,3,1,2,1,1,50,0.29,0.14,0.14,12,0.18,0.1,626,1,61,1,1,0,75,1878,626,0.05,128,104,-1,4,1557669600
3097,1625,Davy Pröpper,Davy,Pröpper,Davy Pröpper,davy-propper,29,185,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/netherlands/davy-propper,209,-1,-1,Midfielder,2551,1371,1180,683794800,Netherlands,eu,30,16,14,1,0,1,4,1,5,44,19,25,1,0,1,0,0,-1,0.07,0.04,0.04,17,0.0,0.08,2551,1,58,2,2,0,85,1276,2551,0.07,243,226,-1,10,1555768800
4630,1625,Anthony Knockaert,Anthony,Knockaert,Anthony Knockaert,anthony-knockaert,28,172,69,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/anthony-knockaert,209,-1,-1,Midfielder,1832,982,850,690624000,France,eu,30,10,8,2,1,1,3,0,3,36,17,19,6,5,1,0,0,-1,0.39,0.29,0.1,10,0.09,0.11,916,1,51,6,5,1,61,305,305,0.29,161,27,-1,6,1557669600
7604,1625,Solomon March,Solomon,March,Solomon March,solomon-march,26,180,88,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/solomon-march,209,-1,-1,Midfielder,2473,1153,1320,774687600,England,eu,35,13,17,1,1,0,4,2,6,39,13,26,5,1,4,0,0,-1,0.22,0.18,0.04,17,0.08,0.0,2473,1,63,1,1,0,71,2473,495,0.04,245,82,-1,11,1557070200
4433,1625,Glenn Murray,Glenn,Murray,Glenn Murray,glenn-murray,37,183,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/glenn-murray,209,-1,-1,Forward,2513,1383,1130,433321200,England,eu,38,17,13,13,8,5,5,2,7,44,22,22,1,1,0,4,0,100,0.5,0.04,0.47,18,0.52,0.4,193,1,57,5,5,0,66,503,2513,0.18,22,227,-1,1,1557669600
7268,1625,Gaëtan Bong Songo,Gaëtan,Bong Songo,Gaëtan Bong Songo,gaetan-bong-songo,32,187,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/cameroon/gaetan-bong-songo,209,-1,-1,Defender,1805,720,1085,577954800,Cameroon,eu,22,8,11,0,0,0,3,2,5,32,9,23,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,56,0,0,0,82,0,0,0.0,401,336,132,18,1555768800
17453,1625,Yves Bissouma,Yves,Bissouma,Yves Bissouma,yves-bissouma,24,180,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/mali/yves-bissouma,209,-1,-1,Midfielder,1769,747,1022,841388400,Mali,eu,28,7,10,0,0,0,4,1,5,30,14,16,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,59,5,5,0,63,354,0,0.25,402,293,-1,17,1557669600
14608,1625,Alireza Jahanbakhsh,Alireza,Jahanbakhsh,Alireza Jahanbakhsh,alireza-jahanbakhsh,27,180,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/iran/alireza-jahanbakhsh,209,-1,-1,Forward,1022,494,528,745052400,Iran,eu,19,6,6,0,0,0,3,1,4,16,8,8,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,64,2,2,0,54,511,0,0.18,403,270,-1,16,1557669600
7271,1625,Beram Kayal,Beram,Kayal,Beram Kayal,beram-kayal,32,178,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/israel/beram-kayal,209,-1,-1,Midfielder,934,494,440,578559600,Israel,eu,18,5,4,1,0,1,3,2,5,15,8,7,1,1,0,0,0,-1,0.19,0.1,0.1,28,0.0,0.2,934,1,62,4,4,0,52,234,934,0.39,159,146,-1,8,1557669600
14493,1625,Jürgen Locadia,Jürgen,Locadia,Jürgen Locadia,jurgen-locadia,26,191,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/netherlands/jurgen-locadia,209,-1,-1,Forward,1227,590,637,752659200,Netherlands,eu,26,6,6,2,2,0,3,1,4,19,9,10,0,0,0,0,0,-1,0.15,0.0,0.15,15,0.31,0.0,614,1,65,1,1,0,47,1227,0,0.07,119,281,-1,7,1556045100
462734,1625,Leon-Aderemi Balogun,Leon-Aderemi,Balogun,Leon Balogun,leon-balogun,32,190,88,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/nigeria/leon-balogun,209,-1,-1,Defender,591,309,282,583484400,Nigeria,eu,8,2,3,1,1,0,0,0,0,9,5,4,0,0,0,0,0,-1,0.15,0.0,0.15,0,0.29,0.0,591,1,66,2,2,0,74,296,0,0.3,123,292,97,12,1545844500
7183,1625,David Button,David,Button,David Button,david-button,31,191,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/david-button,209,-1,-1,Goalkeeper,360,180,180,604569600,England,eu,4,2,2,0,0,0,1,0,1,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,72,0,0,0,90,0,0,0.0,404,327,79,14,1547910000
3174,1625,Rui Pedro dos Santos Patrício,Rui Pedro,dos Santos Patrício,Rui Pedro dos Santos Patrício,rui-pedro-dos-santos-patricio,32,189,85,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/rui-pedro-dos-santos-patricio,223,-1,-1,Goalkeeper,3330,1620,1710,571910400,Portugal,eu,37,18,19,0,0,0,6,2,8,43,20,23,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,77,0,0,0,90,0,0,0.0,405,328,56,19,1557669600
4438,1625,Ryan Bennett,Ryan,Bennett,Ryan Bennett,ryan-bennett,30,188,77,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/ryan-bennett,223,-1,-1,Defender,3060,1710,1350,636710400,England,eu,34,19,15,1,1,0,7,2,9,36,20,16,0,0,0,0,0,-1,0.03,0.0,0.03,26,0.05,0.0,3060,1,85,12,12,0,90,255,0,0.35,256,304,40,10,1557669600
3239,1625,Willy Boly,Willy,Boly,Willy Boly,willy-boly,29,185,81,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/willy-boly,223,-1,-1,Defender,3169,1530,1639,665568000,France,eu,36,17,19,4,2,2,6,2,8,38,17,21,0,0,0,0,0,-1,0.11,0.0,0.11,22,0.12,0.11,792,1,83,4,3,1,88,792,0,0.11,151,312,43,4,1557669600
7418,1625,Matt Doherty,Matt,Doherty,Matt Doherty,matt-doherty,28,183,90,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/matt-doherty,223,-1,-1,Defender,3147,1557,1590,695548800,Republic of Ireland,eu,38,17,18,4,1,3,7,2,9,38,18,20,5,4,1,0,0,-1,0.26,0.14,0.11,24,0.06,0.17,787,1,83,5,5,0,83,629,629,0.14,152,100,46,5,1557669600
7432,1625,Conor Coady,Conor,Coady,Conor Coady,conor-coady,27,185,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/conor-coady,223,-1,-1,Midfielder,3420,1710,1710,730627200,England,eu,38,19,19,0,0,0,7,2,9,43,20,23,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,80,5,5,0,90,684,0,0.13,394,415,-1,18,1557669600
467254,1625,Jonathan Castro Otto,Jonathan,Castro Otto,Jonny,jonny,26,175,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jonny,223,-1,-1,Defender,2780,1269,1511,762681600,Spain,eu,33,15,17,1,1,0,6,2,8,36,16,20,1,1,0,0,0,-1,0.06,0.03,0.03,24,0.07,0.0,2780,1,77,6,6,0,84,463,2780,0.19,257,237,59,12,1557669600
461919,1625,João Filipe Iria Santos Moutinho,João Filipe,Iria Santos Moutinho,João Moutinho,joao-moutinho,34,170,61,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/joao-moutinho,223,-1,-1,Midfielder,3040,1532,1508,526546800,Portugal,eu,38,18,17,1,0,1,7,2,9,37,17,20,8,5,3,0,0,-1,0.27,0.24,0.03,24,0.0,0.06,3040,1,82,4,4,0,80,760,380,0.12,258,44,-1,11,1557669600
2922,1625,Rúben Diogo Da Silva Neves,Rúben Diogo,Da Silva Neves,Rúben Diogo Da Silva Neves,ruben-diogo-da-silva-neves,23,180,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/ruben-diogo-da-silva-neves,223,-1,-1,Midfielder,3009,1451,1558,858240000,Portugal,eu,35,16,18,4,3,1,6,2,8,40,19,21,3,2,1,2,0,100,0.21,0.09,0.12,23,0.19,0.06,752,1,75,8,8,0,86,376,1003,0.24,144,162,-1,3,1557669600
6339,1625,Hélder Wander Sousa Azevedo Costa,Hélder Wander,Sousa Azevedo Costa,Hélder Wander Sousa Azevedo Costa,helder-wander-sousa-azevedo-costa,26,178,69,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/helder-wander-sousa-azevedo-costa,223,-1,-1,Midfielder,1345,657,688,758361600,Portugal,eu,25,8,8,1,0,1,3,2,5,18,10,8,2,1,1,0,0,-1,0.2,0.13,0.07,20,0.0,0.13,1345,1,75,3,3,0,54,448,673,0.2,195,113,-1,9,1546458300
3351,1625,Raúl Alonso Jiménez Rodríguez,Raúl Alonso,Jiménez Rodríguez,Raúl Alonso Jiménez Rodríguez,raul-alonso-jimenez-rodriguez,29,187,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/mexico/raul-alonso-jimenez-rodriguez,223,-1,-1,Forward,3124,1648,1476,673426800,Mexico,eu,38,19,17,13,8,5,7,2,9,39,20,19,7,4,3,2,0,100,0.58,0.2,0.37,24,0.44,0.3,240,1,80,4,4,0,82,781,446,0.12,42,63,-1,1,1557669600
3238,1625,Diogo José Teixeira da Silva,Diogo José,Teixeira da Silva,Diogo José Teixeira da Silva,diogo-jose-teixeira-da-silva,23,178,68,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/diogo-jose-teixeira-da-silva,223,-1,-1,Midfielder,2371,1210,1161,849686400,Portugal,eu,33,15,14,9,7,2,7,2,9,29,11,18,5,3,2,0,0,-1,0.53,0.19,0.34,27,0.52,0.16,263,1,82,11,11,0,72,216,474,0.42,52,71,-1,2,1557669600
5517,1625,Leonardo Bonatini Lohner Maia,Leonardo,Bonatini Lohner Maia,Leonardo Bonatini Lohner Maia,leonardo-bonatini-lohner-maia,26,185,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/leonardo-bonatini-lohner-maia,223,-1,-1,Forward,128,61,67,764841600,Brazil,eu,7,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,0,-1,0.7,0.7,0.0,43,0.0,0.0,0,0,0,0,0,0,18,0,128,0.0,-1,-1,-1,14,0
39201,1625,Rúben Gonçalo Silva Nascimento Vinagre,Rúben Gonçalo Silva,Nascimento Vinagre,Rúben Gonçalo Silva Nascimento Vinagre,ruben-goncalo-silva-nascimento-vinagre,21,174,64,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/ruben-goncalo-silva-nascimento-vinagre,223,-1,-1,Defender,703,514,189,923641200,Portugal,eu,17,5,2,0,0,0,4,1,5,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,78,1,1,0,41,703,0,0.13,406,322,54,15,1554230700
7640,1625,Morgan Gibbs-White,Morgan,Gibbs-White,Morgan Gibbs-White,morgan-gibbs-white,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/morgan-gibbs-white,223,-1,-1,Midfielder,647,426,221,948960000,England,eu,26,4,1,0,0,0,5,0,5,9,5,4,1,1,0,0,0,-1,0.14,0.14,0.0,19,0.0,0.0,0,1,72,1,1,0,25,647,647,0.14,408,107,-1,16,1555768800
7606,1625,Bright Enobakhare,Bright,Enobakhare,Bright Enobakhare,bright-enobakhare,22,178,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/bright-enobakhare,223,-1,-1,Forward,0,0,0,886924800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4424,1625,John Ruddy,John,Ruddy,John Ruddy,john-ruddy,33,192,96,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/john-ruddy,223,-1,-1,Goalkeeper,90,90,0,530521200,England,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,17,1551538800
7570,1625,Romain Saïss,Romain,Saïss,Romain Saïss,romain-saiss,30,190,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/morocco/romain-saiss,223,-1,-1,Midfielder,1144,544,600,638438400,Morocco,eu,19,6,6,2,1,1,3,1,4,16,6,10,0,0,0,0,0,-1,0.16,0.0,0.16,21,0.17,0.15,572,1,72,7,7,0,60,163,0,0.55,116,264,-1,7,1555164000
7419,1625,Kortney Hause,Kortney,Hause,Kortney Hause,kortney-hause,25,189,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/kortney-hause,223,-1,-1,Defender,0,0,0,805878000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4106,1625,Jordan Pickford,Jordan,Pickford,Jordan Pickford,jordan-pickford,26,185,77,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/jordan-pickford,144,-1,-1,Goalkeeper,3420,1710,1710,763027200,England,eu,38,19,19,0,0,0,9,5,14,44,20,24,0,0,0,0,0,-1,0.0,0.0,0.0,37,0.0,0.0,0,1,78,1,1,0,90,3420,0,0.03,409,255,57,14,1557669600
4010,1625,Phil Jagielka,Phil,Jagielka,Phil Jagielka,phil-jagielka,38,180,87,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/phil-jagielka,144,-1,-1,Defender,329,95,234,398415600,England,eu,7,1,3,1,1,0,3,2,5,2,0,2,0,0,0,0,0,-1,0.27,0.0,0.27,71,0.95,0.0,329,0,165,2,1,1,47,165,0,0.55,71,272,9,13,1555164000
4011,1625,Leighton Baines,Leighton,Baines,Leighton Baines,leighton-baines,35,170,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/leighton-baines,144,-1,-1,Defender,376,141,235,471600000,England,eu,6,2,3,0,0,0,0,1,1,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,63,0,0,0,63,0,0,0.0,410,287,109,21,1549119600
4264,1625,Séamus Coleman,Séamus,Coleman,Séamus Coleman,seamus-coleman,32,177,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/seamus-coleman,144,-1,-1,Defender,2560,1333,1227,592556400,Republic of Ireland,eu,29,15,14,2,2,0,8,5,13,29,15,14,2,0,2,0,0,-1,0.14,0.07,0.07,45,0.14,0.0,1280,1,88,1,1,0,88,2560,1280,0.04,196,178,34,8,1556910000
3941,1625,Michael Keane,Michael,Keane,Michael Keane,michael-keane,27,191,82,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/michael-keane,144,-1,-1,Defender,2970,1350,1620,726739200,England,eu,33,15,18,1,0,1,8,5,13,37,15,22,2,1,1,0,0,-1,0.09,0.06,0.03,39,0.0,0.06,2970,1,80,2,2,0,90,1485,1485,0.06,251,196,49,10,1557669600
4136,1625,Morgan Schneiderlin,Morgan,Schneiderlin,Morgan Schneiderlin,morgan-schneiderlin,30,181,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/morgan-schneiderlin,144,-1,-1,Midfielder,833,473,360,626515200,France,eu,14,6,4,0,0,0,5,2,7,9,5,4,1,1,0,0,0,-1,0.11,0.11,0.0,50,0.0,0.0,0,0,93,2,2,0,60,417,833,0.22,412,135,-1,20,1557669600
463422,1625,Gylfi Þór Sigurðsson,Gylfi Þór,Sigurðsson,Gylfi Sigurdsson,gylfi-sigurdsson,31,186,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/iceland/gylfi-sigurdsson,144,-1,-1,Midfielder,3134,1602,1532,621241200,Iceland,eu,38,18,18,13,7,6,9,5,14,40,19,21,6,2,4,2,3,40,0.55,0.17,0.37,37,0.39,0.35,241,1,78,3,3,0,82,1045,522,0.09,45,86,-1,2,1557669600
4016,1625,Idrissa Gana Gueye,Idrissa Gana,Gueye,Idrissa Gana Gueye,idrissa-gana-gueye,31,174,66,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/senegal/idrissa-gana-gueye,144,-1,-1,Midfielder,2825,1407,1418,622796400,Senegal,eu,33,16,16,0,0,0,9,4,13,29,10,19,2,1,1,0,0,-1,0.06,0.06,0.0,39,0.0,0.0,0,0,97,6,6,0,86,471,1413,0.19,413,193,-1,19,1557669600
3319,1625,Theo Walcott,Theo,Walcott,Theo Walcott,theo-walcott,31,176,68,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/theo-walcott,144,-1,-1,Forward,2122,1114,1008,606038400,England,eu,37,13,11,5,3,2,9,4,13,33,18,15,2,2,0,0,0,-1,0.3,0.08,0.21,35,0.24,0.18,424,1,64,1,1,0,57,2122,1061,0.04,90,170,-1,4,1557669600
3066,1625,Cenk Tosun,Cenk,Tosun,Cenk Tosun,cenk-tosun,29,183,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/turkey/cenk-tosun,144,-1,-1,Forward,1050,536,514,676278000,Turkey,eu,25,5,5,3,2,1,4,3,7,16,9,7,3,1,2,0,0,-1,0.51,0.26,0.26,28,0.34,0.18,350,1,66,3,3,0,42,350,350,0.26,77,37,-1,6,1557669600
