id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4506,4759,Jack Grealish,Jack,Grealish,Jack Grealish,jack-grealish,25,175,68,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jack-grealish,158,-1,-1,Midfielder,630,360,270,810716400,England,eu,7,4,3,4,3,1,1,3,4,9,9,0,5,4,1,0,0,-1,1.29,0.71,0.57,56,0.75,0.33,158,1,70,1,1,0,90,630,126,0.14,16,2,-1,2,1604862900
2656,4759,Mahmoud Ibrahim Hassan,Mahmoud Ibrahim,Hassan,Mahmoud Ibrahim Hassan,mahmoud-ibrahim-hassan,26,179,71,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/egypt/mahmoud-ibrahim-hassan,158,-1,-1,Midfielder,557,304,253,780994800,Egypt,eu,7,4,3,0,0,0,1,3,4,6,6,0,1,1,0,0,0,-1,0.16,0.16,0.0,56,0.0,0.0,0,0,93,0,0,0,80,0,557,0.0,173,58,-1,16,1604862900
39156,4759,John McGinn,John,McGinn,John McGinn,john-mcginn,26,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/scotland/john-mcginn,158,-1,-1,Midfielder,630,360,270,782463600,Scotland,eu,7,4,3,1,1,0,1,3,4,9,9,0,4,1,3,0,0,-1,0.71,0.57,0.14,56,0.25,0.0,630,1,70,3,3,0,90,210,158,0.43,85,4,-1,7,1604862900
7358,4759,Matty Cash,Matty,Cash,Matty Cash,matty-cash,23,175,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/matty-cash,158,-1,-1,Midfielder,597,327,270,870937200,England,eu,7,4,3,0,0,0,1,3,4,9,9,0,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,1,66,3,3,0,85,199,0,0.45,159,149,-1,12,1604862900
472981,4759,Douglas Luiz Soares de Paulo,Douglas Luiz,Soares de Paulo,Douglas Luiz,douglas-luiz,22,178,66,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/douglas-luiz,158,-1,-1,Midfielder,617,350,267,894697200,Brazil,eu,7,4,3,0,0,0,1,3,4,9,9,0,1,1,0,0,0,-1,0.15,0.15,0.0,56,0.0,0.0,0,1,69,2,2,0,88,309,617,0.29,160,63,-1,14,1604862900
9919,4759,Ollie Watkins,Ollie,Watkins,Ollie Watkins,ollie-watkins,24,180,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ollie-watkins,158,-1,-1,Forward,630,360,270,820310400,England,eu,7,4,3,6,4,2,1,3,4,9,9,0,1,1,0,1,0,100,1.0,0.14,0.86,56,1.0,0.67,105,1,70,0,0,0,90,0,630,0.0,8,73,-1,1,1604862900
4586,4759,Keinan Davis,Keinan,Davis,Keinan Davis,keinan-davis,22,178,68,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/keinan-davis,158,-1,-1,Midfielder,28,28,0,887356800,England,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,28,0,0,0.0,-1,-1,-1,13,0
7419,4759,Kortney Hause,Kortney,Hause,Kortney Hause,kortney-hause,25,189,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/kortney-hause,158,-1,-1,Defender,0,0,0,805878000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4261,4759,Neil Taylor,Neil,Taylor,Neil Taylor,neil-taylor,31,175,64,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/wales/neil-taylor,158,-1,-1,Defender,0,0,0,602841600,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3922,4759,Ahmed Eissa El Mohamady Abdel Fattah,Ahmed Eissa,El Mohamady Abdel Fattah,Ahmed Eissa El Mohamady Abdel Fattah,ahmed-eissa-el-mohamady-abdel-fattah,33,182,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/egypt/ahmed-eissa-el-mohamady-abdel-fattah,158,-1,-1,Midfielder,33,33,0,558169200,Egypt,eu,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,11,0
2671,4759,Anwar El Ghazi,Anwar,El Ghazi,Anwar El Ghazi,anwar-el-ghazi,25,189,87,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/anwar-el-ghazi,158,-1,-1,Forward,2,0,2,799484400,Netherlands,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,10,0
14550,4759,Marvelous Nakamba,Marvelous,Nakamba,Marvelous Nakamba,marvelous-nakamba,26,177,71,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/zimbabwe/marvelous-nakamba,158,-1,-1,Midfielder,13,10,3,758966400,Zimbabwe,eu,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,1,1,0,7,13,0,6.92,-1,-1,-1,9,0
4769,4759,Jed Steer,Jed,Steer,Jed Steer,jed-steer,28,182,80,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jed-steer,158,-1,-1,Goalkeeper,0,0,0,717145200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7598,4759,Jack Robinson,Jack,Robinson,Jack Robinson,jack-robinson,27,180,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jack-robinson,251,-1,-1,Defender,251,161,90,746866800,England,eu,3,2,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,63,0,0,0,84,0,0,0.0,-1,-1,-1,6,1601816400
64822,4759,Max Kilman,Max,Kilman,Max Kilman,max-kilman,23,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/max-kilman,223,-1,-1,Defender,450,270,180,864370800,England,eu,5,3,2,0,0,0,2,1,3,2,1,1,1,0,1,0,0,-1,0.2,0.2,0.0,60,0.0,0.0,0,0,225,1,1,0,90,450,450,0.2,162,48,2,17,1604844000
466938,4759,Ederson Santana de Moraes,Ederson,Santana de Moraes,Ederson,ederson,27,188,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/ederson,93,-1,-1,Goalkeeper,630,270,360,745570800,Brazil,eu,7,3,4,0,0,0,1,1,2,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,70,0,0,0,90,0,0,0.0,163,140,49,8,1604853000
3147,4759,Kyle Walker,Kyle,Walker,Kyle Walker,kyle-walker,30,178,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/kyle-walker,93,-1,-1,Defender,618,270,348,643878000,England,eu,7,3,4,1,0,1,1,1,2,9,6,3,0,0,0,0,0,-1,0.15,0.0,0.15,28,0.0,0.26,618,1,69,1,1,0,88,618,0,0.15,79,127,56,6,1604853000
2772,4759,Benjamin Mendy,Benjamin,Mendy,Benjamin Mendy,benjamin-mendy,26,185,85,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/benjamin-mendy,93,-1,-1,Defender,251,90,161,774428400,France,eu,3,1,2,0,0,0,0,0,0,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,2,2,0,84,126,0,0.72,-1,-1,-1,21,1601742600
4135,4759,Nathan Aké,Nathan,Aké,Nathan Aké,nathan-ake,25,180,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/nathan-ake,93,-1,-1,Defender,289,180,109,793094400,Netherlands,eu,4,2,2,1,1,0,1,0,1,6,5,1,0,0,0,0,0,-1,0.31,0.0,0.31,25,0.5,0.0,289,1,48,2,2,0,72,145,0,0.62,37,116,84,5,1602952200
2855,4759,John Stones,John,Stones,John Stones,john-stones,26,188,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/john-stones,93,-1,-1,Defender,90,0,90,770108400,England,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,20,1600715700
566675,4759,Fernando Luiz Rosa,Fernando Luiz,Rosa,Fernando Luiz Rosa,fernando-luiz-rosa,35,179,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/fernando-luiz-rosa,93,-1,-1,Midfielder,155,52,103,484038000,Brazil,eu,4,2,2,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,78,0,0,0,39,0,0,0.0,-1,-1,-1,19,1601220600
1578,4759,Kevin De Bruyne,Kevin,De Bruyne,Kevin De Bruyne,kevin-de-bruyne,29,181,68,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/kevin-de-bruyne,93,-1,-1,Midfielder,472,180,292,678092400,Belgium,eu,6,2,4,1,0,1,0,1,1,8,6,2,3,1,2,1,1,50,0.76,0.57,0.19,17,0.0,0.31,472,1,59,0,0,0,79,0,157,0.0,64,5,-1,4,1604853000
2891,4759,Rodrigo Hernández Cascante,Rodrigo,Hernández Cascante,Rodri,rodri,24,190,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/rodri,93,-1,-1,Midfielder,630,270,360,835426800,Spain,eu,7,3,4,0,0,0,1,1,2,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,70,2,2,0,90,315,0,0.29,166,126,-1,18,1604853000
3386,4759,Philip Foden,Philip,Foden,Philip Foden,philip-foden,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/philip-foden,93,-1,-1,Midfielder,386,153,233,959497200,England,eu,6,2,4,2,0,2,1,1,2,5,3,2,0,0,0,0,0,-1,0.47,0.0,0.47,33,0.0,0.77,193,1,77,0,0,0,64,0,0,0.0,22,106,-1,1,1602952200
465666,4759,Raheem Shaquille Sterling,Raheem Shaquille,Sterling,Raheem Sterling,raheem-sterling,25,170,69,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/raheem-sterling,93,-1,-1,Forward,622,270,352,786873600,England,eu,7,3,4,2,1,1,1,1,2,9,6,3,1,0,1,0,0,-1,0.43,0.14,0.29,28,0.33,0.26,311,1,69,1,1,0,89,622,622,0.14,41,75,-1,2,1604853000
470871,4759,Gabriel Fernando de Jesus,Gabriel Fernando,de Jesus,Gabriel Jesus,gabriel-jesus,23,175,73,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/gabriel-jesus,93,-1,-1,Forward,180,90,90,860054400,Brazil,eu,2,1,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,-1,1.0,0.0,1.0,0,1.0,1.0,90,1,90,1,1,0,90,180,0,0.5,-1,-1,-1,3,1604853000
129329,4759,Ferrán Torres García,Ferrán,Torres García,Ferrán Torres García,ferran-torres-garcia,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/ferran-torres-garcia,93,-1,-1,Forward,241,87,154,951811200,Spain,eu,5,2,3,0,0,0,0,1,1,4,3,1,1,0,1,0,0,-1,0.37,0.37,0.0,20,0.0,0.0,0,1,60,0,0,0,48,0,241,0.0,-1,-1,-1,15,1604853000
522,4759,Zack Steffen,Zack,Steffen,Zack Steffen,zack-steffen,25,191,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/usa/zack-steffen,93,-1,-1,Goalkeeper,0,0,0,796809600,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
184944,4759,Liam Delap,Liam,Delap,Liam Delap,liam-delap,0,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/liam-delap,93,-1,-1,Midfielder,39,39,0,0,England,eu,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,9,10,0,0,0,39,0,0,0.0,-1,-1,-1,17,0
120043,4759,Thomas Doyle,Thomas,Doyle,Thomas Doyle,thomas-doyle,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/thomas-doyle,93,-1,-1,Midfielder,0,0,0,1003302000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463652,4759,Nicolás Hernán Otamendi,Nicolás Hernán,Otamendi,Nicolas Otamendi,nicolas-otamendi,32,183,81,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/nicolas-otamendi,93,-1,-1,Defender,0,0,0,571651200,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3218,4759,Riyad Mahrez,Riyad,Mahrez,Riyad Mahrez,riyad-mahrez,29,179,62,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/algeria/riyad-mahrez,93,-1,-1,Midfielder,432,180,252,667123200,Algeria,eu,5,2,3,1,1,0,1,1,2,7,5,2,1,1,0,0,0,-1,0.42,0.21,0.21,40,0.5,0.0,432,1,62,0,0,0,86,0,432,0.0,60,43,-1,7,1604147400
181031,4759,Adrian Bernabe Garcia,Adrian,Bernabe Garcia,Adrian Bernabe Garcia,adrian-bernabe-garcia,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/adrian-bernabe-garcia,93,-1,-1,Midfielder,0,0,0,990860400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
86735,4759,Jayson Molumby,Jayson,Molumby,Jayson Molumby,jayson-molumby,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/republic-of-ireland/jayson-molumby,209,-1,-1,Midfielder,0,0,0,933922800,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4164,4759,Nemanja Matić,Nemanja,Matić,Nemanja Matić,nemanja-matic,32,194,85,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/serbia/nemanja-matic,149,-1,-1,Midfielder,164,74,90,586422000,Serbia,eu,4,2,2,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,27,1,1,0,41,164,0,0.55,-1,-1,-1,8,1601825400
4239,4759,Jesse Lingard,Jesse,Lingard,Jesse Lingard,jesse-lingard,27,175,62,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jesse-lingard,149,-1,-1,Midfielder,0,0,0,724406400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463244,4759,Christian Benteke Liolo,Christian,Benteke Liolo,Christian Benteke,christian-benteke,29,190,83,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/christian-benteke,143,-1,-1,Forward,21,15,6,660211200,Belgium,eu,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,10,0
2667,4759,Jaïro Riedewald,Jaïro,Riedewald,Jaïro Riedewald,jairo-riedewald,24,182,79,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/jairo-riedewald,143,-1,-1,Defender,362,169,193,842252400,Netherlands,eu,6,3,3,1,0,1,0,0,0,5,1,4,0,0,0,0,0,-1,0.25,0.0,0.25,0,0.0,0.47,362,1,72,0,0,0,60,0,0,0.0,50,107,38,3,1604761200
1021,4759,Jonas Lössl,Jonas,Lössl,Jonas Lössl,jonas-lossl,31,195,89,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/jonas-lossl,144,-1,-1,Goalkeeper,0,0,0,602323200,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8837,4759,Conor Townsend,Conor,Townsend,Conor Townsend,conor-townsend,27,168,62,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/conor-townsend,142,-1,-1,Defender,540,270,270,750063600,England,eu,6,3,3,0,0,0,1,0,1,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,171,108,57,10,1604836800
227243,4759,Thiago Emiliano da Silva,Thiago Emiliano,da Silva,Thiago Silva,thiago-silva,36,183,79,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/thiago-silva,152,-1,-1,Defender,433,180,253,464684400,Brazil,eu,5,2,3,1,1,0,1,2,3,4,1,3,0,0,0,0,0,-1,0.21,0.0,0.21,60,0.5,0.0,433,0,108,0,0,0,87,0,0,0.0,59,109,19,11,1604770200
120028,4759,Mace Lewin Goodridge,Mace Lewin,Goodridge,Mace Lewin Goodridge,mace-lewin-goodridge,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/mace-lewin-goodridge,145,-1,-1,Midfielder,0,0,0,937206000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
123536,4759,Yann Valery,Yann,Valery,Yann Valery,yann-valery,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/yann-valery,146,-1,-1,Defender,0,0,0,919670400,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7276,4759,Max Lowe,Max,Lowe,Max Lowe,max-lowe,23,175,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/max-lowe,251,-1,-1,Defender,190,100,90,863334000,England,eu,3,2,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,63,0,0,0.0,-1,-1,-1,5,1604770200
193898,4759,Leif Davis,Leif,Davis,Leif Davis,leif-davis,20,166,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/leif-davis,222,-1,-1,Defender,13,13,0,947664000,England,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,7,0
129158,4759,Sergio Reguilón Rodríguez,Sergio,Reguilón Rodríguez,Sergio Reguilón Rodríguez,sergio-reguilon-rodriguez,23,176,64,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/sergio-reguilon-rodriguez,92,-1,-1,Defender,360,180,180,850723200,Spain,eu,4,2,2,0,0,0,0,1,1,4,3,1,2,2,0,0,0,-1,0.5,0.5,0.0,25,0.0,0.0,0,1,90,1,1,0,90,360,180,0.25,165,6,28,8,1604836800
39910,4759,Gedson Carvalho Fernandes,Gedson,Carvalho Fernandes,Gedson Carvalho Fernandes,gedson-carvalho-fernandes,21,181,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/gedson-carvalho-fernandes,92,-1,-1,Midfielder,0,0,0,915868800,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7229,4759,Jacob Murphy,Jacob,Murphy,Jacob Murphy,jacob-murphy,25,173,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jacob-murphy,157,-1,-1,Midfielder,275,90,185,793612800,England,eu,4,1,3,1,0,1,0,0,0,2,0,2,0,0,0,0,0,-1,0.33,0.0,0.33,0,0.0,0.49,275,0,138,1,1,0,69,275,0,0.33,34,110,-1,2,1604692800
4532,4759,DeAndre Yedlin,DeAndre,Yedlin,DeAndre Yedlin,deandre-yedlin,27,173,73,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/usa/deandre-yedlin,157,-1,-1,Defender,0,0,0,742201200,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120038,4759,Eric García Martret,Eric,García Martret,Eric García Martret,eric-garcia-martret,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/eric-garcia-martret,93,-1,-1,Defender,180,90,90,979027200,Spain,eu,2,1,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,16,1603539000
165991,4759,Cole Palmer,Cole,Palmer,Cole Palmer,cole-palmer,18,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/cole-palmer,93,-1,-1,Defender,0,0,0,1020668400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10561,4759,Aymeric Laporte,Aymeric,Laporte,Aymeric Laporte,aymeric-laporte,26,191,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/aymeric-laporte,93,-1,-1,Defender,270,90,180,770022000,France,eu,3,1,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,135,1,1,0,90,270,0,0.33,-1,-1,-1,9,1604853000
3336,4759,Oleksandr Zinchenko,Oleksandr,Zinchenko,Oleksandr Zinchenko,oleksandr-zinchenko,23,175,64,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/ukraine/oleksandr-zinchenko,93,-1,-1,Midfielder,12,0,12,850636800,Ukraine,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,14,0
3987,4759,Jonny Evans,Jonny,Evans,Jonny Evans,jonny-evans,32,188,77,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/northern-ireland/jonny-evans,108,-1,-1,Defender,440,270,170,568195200,Northern Ireland,eu,5,3,2,0,0,0,1,1,2,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,110,4,4,0,88,110,0,0.82,145,111,18,13,1604844000
3219,4759,Daniel Amartey,Daniel,Amartey,Daniel Amartey,daniel-amartey,25,183,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/ghana/daniel-amartey,108,-1,-1,Midfielder,145,55,90,787996800,Ghana,eu,2,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,1,1,0,73,145,0,0.62,-1,-1,-1,12,1601809200
467933,4759,Nélson Cabral Semedo,Nélson,Cabral Semedo,Nélson Semedo,nelson-semedo,26,177,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/nelson-semedo,223,-1,-1,Defender,511,258,253,753436800,Portugal,eu,6,3,3,0,0,0,2,1,3,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,102,0,0,0,85,0,0,0.0,153,112,22,18,1604844000
190957,4759,Ki-Jana Hoever,Ki-Jana,Hoever,Ki-Jana Hoever,ki-jana-hoever,18,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/ki-jana-hoever,223,-1,-1,Defender,29,12,17,1011340800,Netherlands,eu,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,19,0
57531,4759,Meritan Shabani,Meritan,Shabani,Meritan Shabani,meritan-shabani,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/kosovo/meritan-shabani,223,-1,-1,Midfielder,0,0,0,921484800,Kosovo,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39191,4759,Antonee Robinson,Antonee,Robinson,Antonee Robinson,antonee-robinson,23,176,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/antonee-robinson,162,-1,-1,Defender,450,180,270,871023600,England,eu,5,2,3,0,0,0,1,0,1,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,113,0,0,0,90,0,0,0.0,138,113,15,7,1604779200
120097,4759,Jacob Ramsey,Jacob,Ramsey,Jacob Ramsey,jacob-ramsey,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jacob-ramsey,158,-1,-1,Midfielder,14,0,14,991033200,England,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,8,0
