id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3981,12,Andros Townsend,Andros,Townsend,Andros Townsend,andros-townsend,29,181,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/andros-townsend,92,-1,-1,Midfielder,1227,785,442,679647600,England,eu,25,8,4,1,0,1,5,5,10,10,8,2,0,0,0,0,0,-1,0.07,0.0,0.07,40,0.0,0.2,1227,0,123,2,2,0,49,614,0,0.15,191,398,-1,14,1394985600
4670,12,Brad Friedel,Brad,Friedel,Brad Friedel,brad-friedel,49,188,91,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/brad-friedel,92,-1,-1,Goalkeeper,90,90,0,43398000,USA,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,23,1384084800
4197,12,Tom Carroll,Tom,Carroll,Tom Carroll,tom-carroll,28,177,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/tom-carroll,92,-1,-1,Midfielder,0,0,0,707036400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2984,12,Petr Čech,Petr,Čech,Petr Čech,petr-cech,38,196,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/czech-republic/petr-cech,152,-1,-1,Goalkeeper,3060,1530,1530,390726000,Czech Republic,eu,34,17,17,0,0,0,9,7,16,23,9,14,0,0,0,0,0,-1,0.0,0.0,0.0,47,0.0,0.0,0,0,133,0,0,0,90,0,0,0.0,378,373,5,15,1397401620
326,12,Ashley Cole,Ashley,Cole,Ashley Cole,ashley-cole,39,176,66,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ashley-cole,152,-1,-1,Defender,1386,612,774,346147200,England,eu,17,6,9,0,0,0,5,4,9,8,2,6,2,1,1,0,0,-1,0.13,0.13,0.0,53,0.0,0.0,0,0,173,1,1,0,82,1386,693,0.06,379,117,1,23,1399816800
4159,12,John Terry,John,Terry,John Terry,john-terry,39,187,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/john-terry,152,-1,-1,Defender,3060,1620,1440,345024000,England,eu,34,18,16,3,2,1,9,7,16,24,11,13,1,1,0,0,0,-1,0.12,0.03,0.09,47,0.11,0.06,1020,0,128,3,3,0,90,1020,3060,0.09,165,242,11,9,1399215600
4160,12,Gary Cahill,Gary,Cahill,Gary Cahill,gary-cahill,34,193,86,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/gary-cahill,152,-1,-1,Defender,2623,1440,1183,503827200,England,eu,30,16,13,1,1,0,9,8,17,18,9,9,1,1,0,0,0,-1,0.07,0.03,0.03,56,0.06,0.0,2623,0,146,2,2,0,87,1312,2623,0.07,263,238,3,12,1399215600
4161,12,Branislav Ivanović,Branislav,Ivanović,Branislav Ivanović,branislav-ivanovic,36,188,86,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/serbia/branislav-ivanovic,152,-1,-1,Defender,3180,1650,1530,446284800,Serbia,eu,36,19,17,3,1,2,10,6,16,26,11,15,1,1,0,0,0,-1,0.11,0.03,0.08,44,0.05,0.12,1060,0,122,8,8,0,88,398,3180,0.23,182,240,12,10,1399816800
477,12,Frank Lampard,Frank,Lampard,Frank Lampard,frank-lampard,42,184,92,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/frank-lampard,152,-1,-1,Midfielder,1706,897,809,267174000,England,eu,26,11,9,5,2,3,9,4,13,12,5,7,3,2,1,1,2,33,0.42,0.16,0.26,50,0.2,0.33,341,0,142,4,4,0,66,427,569,0.21,67,89,-1,6,1399215600
4459,12,Ramires Santos do Nascimento,Ramires,Santos do Nascimento,Ramires Santos do Nascimento,ramires-santos-do-nascimento,33,180,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/ramires-santos-do-nascimento,152,-1,-1,Midfielder,2609,1214,1395,543571200,Brazil,eu,30,13,16,1,1,0,6,7,13,23,10,13,2,2,0,0,0,-1,0.1,0.07,0.03,43,0.07,0.0,2609,0,113,10,9,1,87,261,1305,0.34,258,170,-1,13,1397925000
4165,12,Eden Hazard,Eden,Hazard,Eden Hazard,eden-hazard,29,173,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/eden-hazard,152,-1,-1,Midfielder,2896,1491,1405,663235200,Belgium,eu,35,16,16,14,10,4,10,6,16,23,9,14,7,2,5,4,0,100,0.65,0.22,0.44,46,0.6,0.26,207,0,126,2,2,0,83,1448,414,0.06,28,50,-1,1,1399816800
4166,12,Oscar dos Santos Emboaba Júnior,Oscar,dos Santos Emboaba Júnior,Oscar dos Santos Emboaba Júnior,oscar-dos-santos-emboaba-junior,29,179,66,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/oscar-dos-santos-emboaba-junior,152,-1,-1,Midfielder,2140,1134,1006,684399600,Brazil,eu,33,14,10,8,5,3,8,7,15,14,7,7,2,1,1,0,0,-1,0.42,0.08,0.34,45,0.4,0.27,268,0,153,4,4,0,65,535,1070,0.17,43,158,-1,3,1399816800
1578,12,Kevin De Bruyne,Kevin,De Bruyne,Kevin De Bruyne,kevin-de-bruyne,29,181,68,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/kevin-de-bruyne,152,-1,-1,Midfielder,132,72,60,678092400,Belgium,eu,3,1,1,0,0,0,2,1,3,0,0,0,1,1,0,0,0,-1,0.68,0.68,0.0,100,0.0,0.0,0,0,0,1,1,0,44,132,132,0.68,-1,-1,-1,25,1377543600
3121,12,Fernando José Torres Sanz,Fernando José,Torres Sanz,Fernando Torres,fernando-torres,36,186,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/fernando-torres,152,-1,-1,Forward,1572,631,941,448617600,Spain,eu,28,5,11,5,2,3,6,5,11,13,4,9,4,2,2,0,0,-1,0.52,0.23,0.29,39,0.29,0.29,314,0,121,5,5,1,56,314,393,0.29,55,44,-1,7,1399816800
1017,12,André Schürrle,André,Schürrle,André Schürrle,andre-schurrle,29,184,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/andre-schurrle,152,-1,-1,Midfielder,1325,574,751,657878400,Germany,eu,30,6,9,8,2,6,9,7,16,10,2,8,2,1,1,0,0,-1,0.68,0.14,0.54,53,0.31,0.72,166,0,133,1,1,0,44,1325,663,0.07,17,102,-1,4,1399215600
463911,12,Romelu Lukaku Menama,Romelu,Lukaku Menama,Romelu Lukaku,romelu-lukaku,27,190,94,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/romelu-lukaku,152,144,-1,Forward,2601,1379,1222,737276400,Belgium,eu,33,15,14,15,10,5,7,6,13,29,17,12,5,3,2,0,0,-1,0.69,0.17,0.52,39,0.65,0.37,173,1,90,1,1,0,79,2601,520,0.03,23,85,-1,1,1399816800
4486,12,Marco van Ginkel,Marco,van Ginkel,Marco van Ginkel,marco-van-ginkel,27,180,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/marco-van-ginkel,152,-1,-1,Midfielder,12,12,0,723196800,Netherlands,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,24,0
4834,12,Michael Essien,Michael,Essien,Michael Essien,michael-essien,37,177,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/ghana/michael-essien,152,-1,-1,Midfielder,147,136,11,407750400,Ghana,eu,5,2,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,1,74,2,2,0,29,74,0,1.22,-1,-1,-1,19,1387033200
4124,12,Juan Manuel Mata García,Juan Manuel,Mata García,Juan Mata,juan-mata,32,170,63,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/juan-mata,152,149,-1,Midfielder,2061,901,1160,578214000,Spain,eu,28,11,14,6,3,3,3,6,9,23,12,11,5,2,3,0,0,-1,0.48,0.22,0.26,32,0.3,0.23,344,1,90,0,0,0,74,0,412,0.0,66,51,-1,4,1399816800
4444,12,Mark Schwarzer,Mark,Schwarzer,Mark Schwarzer,mark-schwarzer,48,194,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/australia/mark-schwarzer,152,-1,-1,Goalkeeper,360,180,180,87202800,Australia,eu,4,2,2,0,0,0,1,1,2,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,120,0,0,0,90,0,0,0.0,380,374,13,22,1399816800
4835,12,Demba Ba,Demba,Ba,Demba Ba,demba-ba,35,189,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/senegal/demba-ba,152,-1,-1,Forward,659,305,354,485852400,Senegal,eu,19,2,3,5,3,2,4,4,8,6,3,3,1,0,1,0,0,-1,0.82,0.14,0.68,42,0.89,0.51,132,0,110,0,0,0,35,0,659,0.0,7,98,-1,5,1399215600
4641,12,Allan McGregor,Allan,McGregor,Allan McGregor,allan-mcgregor,38,183,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/allan-mcgregor,150,-1,-1,Goalkeeper,2230,1216,1014,381312000,Scotland,eu,26,14,12,0,0,0,6,1,7,28,13,15,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,80,4,2,2,86,558,0,0.16,381,375,51,18,1399816800
183,12,Maynor Alexis Figueroa Róchez,Maynor Alexis,Figueroa Róchez,Maynor Alexis Figueroa Róchez,maynor-alexis-figueroa-rochez,37,182,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/honduras/maynor-alexis-figueroa-rochez,150,-1,-1,Defender,2716,1412,1304,420706800,Honduras,eu,32,17,14,0,0,0,7,2,9,41,16,25,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,66,6,6,0,85,453,0,0.2,382,376,98,17,1399816800
3919,12,Curtis Davies,Curtis,Davies,Curtis Davies,curtis-davies,35,188,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/curtis-davies,150,-1,-1,Defender,3326,1706,1620,479721600,England,eu,37,19,18,2,2,0,8,2,10,48,19,29,1,1,0,0,0,-1,0.08,0.03,0.05,27,0.11,0.0,1663,1,69,6,6,0,90,554,3326,0.16,221,231,80,10,1399816800
4492,12,James Chester,James,Chester,James Chester,james-chester,31,177,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/wales/james-chester,150,-1,-1,Defender,1869,891,978,601545600,Wales,eu,24,10,12,1,1,0,5,1,6,27,9,18,0,0,0,0,0,-1,0.05,0.0,0.05,25,0.1,0.0,1869,1,69,0,0,0,78,0,0,0.0,222,377,81,13,1399125600
4833,12,Robert Koren,Robert,Koren,Robert Koren,robert-koren,40,175,68,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/slovenia/robert-koren,150,-1,-1,Midfielder,1130,621,509,338281200,Slovenia,eu,22,5,5,2,2,0,5,1,6,13,4,9,0,0,0,0,0,-1,0.16,0.0,0.16,27,0.29,0.0,565,1,87,1,1,0,51,1130,0,0.08,115,378,-1,12,1399401900
4652,12,Omatsone Aluko,Omatsone,Aluko,Omatsone Aluko,omatsone-aluko,31,173,62,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/nigeria/omatsone-aluko,150,-1,-1,Midfielder,933,567,366,603878400,Nigeria,eu,17,6,4,1,0,1,5,1,6,10,3,7,3,0,3,0,0,-1,0.39,0.29,0.1,35,0.0,0.25,933,0,93,1,1,0,55,933,311,0.1,162,24,-1,16,1399816800
3922,12,Ahmed Eissa El Mohamady Abdel Fattah,Ahmed Eissa,El Mohamady Abdel Fattah,Ahmed Eissa El Mohamady Abdel Fattah,ahmed-eissa-el-mohamady-abdel-fattah,33,182,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/egypt/ahmed-eissa-el-mohamady-abdel-fattah,150,-1,-1,Midfielder,3329,1672,1657,558169200,Egypt,eu,38,19,19,2,1,1,8,2,10,48,19,29,2,0,2,0,0,-1,0.11,0.05,0.05,26,0.05,0.05,1665,1,69,3,3,0,88,1110,1665,0.08,223,203,-1,9,1399816800
3924,12,David Meyler,David,Meyler,David Meyler,david-meyler,31,189,81,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/david-meyler,150,-1,-1,Midfielder,2136,936,1200,612428400,Republic of Ireland,eu,30,12,15,2,2,0,6,2,8,37,13,24,1,1,0,0,0,-1,0.13,0.04,0.08,27,0.19,0.0,1068,1,58,8,8,0,71,267,2136,0.34,181,211,-1,5,1399401900
4367,12,Robbie Brady,Robbie,Brady,Robbie Brady,robbie-brady,28,176,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/robbie-brady,150,-1,-1,Midfielder,892,483,409,695376000,Republic of Ireland,eu,16,6,5,3,2,1,4,1,5,12,3,9,1,0,1,2,0,100,0.4,0.1,0.3,31,0.37,0.22,297,1,74,2,2,0,56,446,892,0.2,54,135,-1,4,1391266800
4697,12,Yannick Anister Sagbo-Latte,Yannick Anister,Sagbo-Latte,Yannick Anister Sagbo-Latte,yannick-anister-sagbo-latte,32,178,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cote-divoire/yannick-anister-sagbo-latte,150,-1,-1,Forward,1499,683,816,576831600,Côte d'Ivoire,eu,28,8,8,2,0,2,8,0,8,23,7,16,1,1,0,0,0,-1,0.18,0.06,0.12,28,0.0,0.22,750,1,65,4,3,1,54,375,1499,0.24,148,189,-1,7,1390057200
4448,12,Danny Graham,Danny,Graham,Danny Graham,danny-graham,35,185,88,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/danny-graham,150,-1,-1,Forward,1002,502,500,492678000,England,eu,18,5,7,1,0,1,5,0,5,15,5,10,1,0,1,0,0,-1,0.18,0.09,0.09,28,0.0,0.18,1002,1,67,1,1,0,56,1002,1002,0.09,166,147,-1,14,1388061900
3921,12,Tom Huddlestone,Tom,Huddlestone,Tom Huddlestone,tom-huddlestone,33,188,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/tom-huddlestone,150,-1,-1,Midfielder,3145,1620,1525,536140800,England,eu,36,18,17,2,1,1,7,2,9,45,19,26,3,2,1,0,0,-1,0.14,0.09,0.06,25,0.06,0.06,1573,1,70,6,6,1,87,524,1048,0.17,205,146,-1,8,1399816800
3925,12,Jake Livermore,Jake,Livermore,Jake Livermore,jake-livermore,30,180,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jake-livermore,150,-1,-1,Midfielder,3055,1575,1480,627033600,England,eu,36,18,16,3,1,2,8,2,10,44,18,26,4,1,3,0,0,-1,0.21,0.12,0.09,28,0.06,0.12,1018,1,69,6,6,0,85,509,764,0.18,167,122,-1,3,1399816800
3945,12,George Boyd,George,Boyd,George Boyd,george-boyd,35,186,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/george-boyd,150,-1,-1,Midfielder,1198,700,498,497084400,Scotland,eu,29,6,3,2,2,0,7,1,8,15,6,9,1,0,1,0,0,-1,0.23,0.08,0.15,28,0.26,0.0,599,1,80,2,2,0,41,599,1198,0.15,124,154,-1,6,1399401900
4689,12,Liam Rosenior,Liam,Rosenior,Liam Rosenior,liam-rosenior,36,178,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/liam-rosenior,150,-1,-1,Defender,1988,972,1016,458204400,England,eu,29,10,12,1,1,0,8,2,10,27,9,18,2,1,1,0,0,-1,0.14,0.09,0.05,34,0.09,0.0,1988,1,74,5,5,0,69,398,994,0.23,225,145,68,15,1399401900
4642,12,Alex Bruce,Alex,Bruce,Alex Bruce,alex-bruce,36,180,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/northern-ireland/alex-bruce,150,-1,-1,Defender,1593,607,986,465202800,Northern Ireland,eu,20,7,12,0,0,0,1,1,2,28,12,16,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,57,2,2,0,80,797,0,0.11,383,379,137,27,1399816800
4650,12,Paul McShane,Paul,McShane,Paul McShane,paul-mcshane,34,183,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/paul-mcshane,150,-1,-1,Defender,687,327,360,505382400,Republic of Ireland,eu,10,5,4,0,0,0,2,1,3,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,76,0,0,0,69,0,0,0.0,384,380,57,19,1399816800
4651,12,Steve Harper,Steve,Harper,Steve Harper,steve-harper,45,190,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/steve-harper,150,-1,-1,Goalkeeper,1099,494,605,164012400,England,eu,13,5,6,0,0,0,2,1,3,19,6,13,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,58,1,1,0,85,1099,0,0.08,385,381,134,20,1399125600
2867,12,Joe Hart,Joe,Hart,Joe Hart,joe-hart,33,196,91,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/joe-hart,93,-1,-1,Goalkeeper,2790,1350,1440,545814000,England,eu,31,15,16,0,0,0,7,6,13,27,9,18,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,103,1,1,0,90,2790,0,0.03,374,382,22,23,1399816800
3362,12,Vincent Kompany,Vincent,Kompany,Vincent Kompany,vincent-kompany,34,193,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/belgium/vincent-kompany,93,-1,-1,Defender,2365,1185,1180,513504000,Belgium,eu,28,14,14,4,2,2,5,5,10,26,11,15,1,1,0,0,0,-1,0.19,0.04,0.15,36,0.15,0.15,591,0,91,8,7,1,84,296,2365,0.3,123,229,28,8,1399816800
4357,12,Joleon Lescott,Joleon,Lescott,Joleon Lescott,joleon-lescott,38,188,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/joleon-lescott,93,-1,-1,Defender,783,584,199,398329200,England,eu,10,6,2,0,0,0,5,1,6,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,131,0,0,0,78,0,0,0.0,386,383,6,20,1395500400
2865,12,Gaël Clichy,Gaël,Clichy,Gaël Clichy,gael-clichy,35,176,65,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/gael-clichy,93,-1,-1,Defender,1660,670,990,491209200,France,eu,20,7,11,0,0,0,5,3,8,17,3,14,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,98,1,1,0,83,1660,0,0.05,388,372,25,17,1399134600
461317,12,Pablo Javier Zabaleta Girod,Pablo Javier,Zabaleta Girod,Pablo Zabaleta,pablo-zabaleta,35,176,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/pablo-zabaleta,93,-1,-1,Defender,3079,1620,1459,474710400,Argentina,eu,35,18,16,1,1,0,9,6,15,28,11,17,6,5,1,0,0,-1,0.2,0.18,0.03,43,0.06,0.0,3079,0,110,11,11,0,88,280,513,0.32,253,76,17,12,1399816800
461296,12,David Josué Jiménez Silva,David Josué,Jiménez Silva,David Silva,david-silva,34,173,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/david-silva,93,-1,-1,Midfielder,2173,1183,990,505555200,Spain,eu,27,15,11,7,3,4,8,4,12,20,8,12,9,4,5,0,0,-1,0.66,0.37,0.29,44,0.23,0.36,310,0,109,5,5,0,80,435,241,0.21,59,10,-1,6,1399816800
2947,12,Gnégnéri Yaya Touré,Gnégnéri Yaya,Touré,Gnégnéri Yaya Touré,gnegneri-yaya-toure,37,188,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cote-divoire/gnegneri-yaya-toure,93,-1,-1,Midfielder,2927,1423,1504,421657200,Côte d'Ivoire,eu,35,16,19,20,12,8,9,6,15,27,8,19,9,6,3,6,0,100,0.89,0.28,0.61,43,0.76,0.48,146,0,108,4,4,0,84,732,325,0.12,13,27,-1,1,1399816800
2868,12,Jesús Navas González,Jesús,Navas González,Jesús Navas,jesus-navas,34,170,60,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jesus-navas,93,-1,-1,Midfielder,1775,965,810,501408000,Spain,eu,30,10,8,4,3,1,8,5,13,14,5,9,7,7,0,0,0,-1,0.56,0.35,0.2,43,0.28,0.11,444,0,127,0,0,0,59,0,254,0.0,99,15,-1,9,1397392620
566675,12,Fernando Luiz Rosa,Fernando Luiz,Rosa,Fernando Luiz Rosa,fernando-luiz-rosa,35,179,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/fernando-luiz-rosa,93,-1,-1,Midfielder,2609,1276,1333,484038000,Brazil,eu,33,15,14,5,4,1,10,4,14,26,9,17,3,1,2,0,0,-1,0.28,0.1,0.17,42,0.28,0.07,522,0,100,8,8,0,79,326,870,0.28,108,137,-1,7,1398106800
216091,12,Sergio Leonel Agüero del Castillo,Sergio Leonel,Agüero del Castillo,Sergio Aguero,sergio-aguero,32,173,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/sergio-aguero,93,-1,-1,Forward,1538,830,708,581238000,Argentina,eu,23,11,9,17,10,7,6,2,8,12,3,9,6,4,2,0,1,0,1.35,0.35,0.99,35,1.08,0.89,90,0,128,4,4,0,67,385,256,0.23,1,16,-1,2,1399816800
2916,12,Edin Džeko,Edin,Džeko,Edin Džeko,edin-dzeko,34,193,80,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/bosnia-and-herzegovina/edin-dzeko,93,-1,-1,Forward,1992,910,1082,511430400,Bosnia and Herzegovina,eu,31,10,13,16,6,10,8,5,13,19,7,12,1,1,0,0,0,-1,0.77,0.05,0.72,42,0.59,0.83,125,0,105,4,4,0,64,498,1992,0.18,6,208,-1,3,1399816800
3309,12,Samir Nasri,Samir,Nasri,Samir Nasri,samir-nasri,33,175,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/samir-nasri,93,-1,-1,Midfielder,2498,1210,1288,551689200,France,eu,34,13,16,7,7,0,10,5,15,25,8,17,7,3,4,0,0,-1,0.5,0.25,0.25,44,0.52,0.0,357,0,100,3,3,0,73,833,357,0.11,69,37,-1,5,1399816800
461293,12,Francisco Javier García Fernández,Francisco Javier,García Fernández,Javi García,javi-garcia,33,187,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/javi-garcia,93,-1,-1,Midfielder,1526,652,874,539769600,Spain,eu,29,6,8,0,0,0,6,5,11,16,5,11,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,95,7,7,0,53,218,0,0.41,389,384,-1,16,1399816800
4038,12,Álvaro Negredo Sánchez,Álvaro,Negredo Sánchez,Álvaro Negredo Sánchez,alvaro-negredo-sanchez,35,186,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/alvaro-negredo-sanchez,93,-1,-1,Forward,1724,986,738,493369200,Spain,eu,32,12,9,9,7,2,10,5,15,17,6,11,3,2,1,0,0,-1,0.63,0.16,0.47,47,0.64,0.24,192,0,101,1,1,0,54,1724,575,0.05,26,86,-1,4,1397673900
461248,12,James Philip Milner,James Philip,Milner,James Milner,james-milner,34,175,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/james-milner,93,-1,-1,Midfielder,1358,578,780,505209600,England,eu,31,5,7,1,0,1,8,5,13,15,4,11,4,2,2,0,0,-1,0.33,0.27,0.07,42,0.0,0.12,1358,0,91,3,3,0,44,453,340,0.2,195,33,-1,13,1399488300
2853,12,Aleksandar Kolarov,Aleksandar,Kolarov,Aleksandar Kolarov,aleksandar-kolarov,34,187,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/serbia/aleksandar-kolarov,93,-1,-1,Defender,1970,1079,891,500457600,Serbia,eu,30,12,9,1,0,1,7,5,12,17,8,9,6,3,3,0,0,-1,0.32,0.27,0.05,40,0.0,0.1,1970,0,116,2,2,0,66,985,328,0.09,228,32,15,14,1399816800
4097,12,Jack Rodwell,Jack,Rodwell,Jack Rodwell,jack-rodwell,29,188,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jack-rodwell,93,-1,-1,Midfielder,108,16,92,668678400,England,eu,5,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,0,0,0,0,22,0,0,0.0,-1,-1,-1,18,1379167200
461612,12,Costel Fane Pantilimon,Costel Fane,Pantilimon,Costel Pantilimon,costel-pantilimon,33,203,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/romania/costel-pantilimon,93,-1,-1,Goalkeeper,630,360,270,539164800,Romania,eu,7,4,3,0,0,0,3,0,3,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,126,1,1,0,90,630,0,0.14,390,386,10,19,1387025100
4464,12,Tim Krul,Tim,Krul,Tim Krul,tim-krul,32,188,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/tim-krul,157,-1,-1,Goalkeeper,3240,1620,1620,576057600,Netherlands,eu,36,18,18,0,0,0,6,4,10,49,22,27,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,66,0,0,0,90,0,0,0.0,391,387,97,12,1399816800
4465,12,Fabricio Coloccini,Fabricio,Coloccini,Fabricio Coloccini,fabricio-coloccini,38,183,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/fabricio-coloccini,157,-1,-1,Defender,2405,1260,1145,380534400,Argentina,eu,27,14,13,0,0,0,5,2,7,38,15,23,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,63,2,2,0,89,1203,0,0.07,392,388,114,22,1399816800
4322,12,Mathieu Debuchy,Mathieu,Debuchy,Mathieu Debuchy,mathieu-debuchy,35,177,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/mathieu-debuchy,157,-1,-1,Defender,2494,1235,1259,491382000,France,eu,29,13,15,1,0,1,5,4,9,39,17,22,2,1,1,0,0,-1,0.11,0.07,0.04,31,0.0,0.07,2494,1,64,10,9,1,86,249,1247,0.36,243,168,110,8,1399816800
