id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
613772,3125,Maceo Rigters,Maceo,Rigters,Maceo Rigters,maceo-rigters,36,179,87,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/netherlands/maceo-rigters,216,-1,-1,Forward,0,0,0,443606400,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2969,3125,Francis Coquelin,Francis,Coquelin,Francis Coquelin,francis-coquelin,29,178,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/francis-coquelin,59,-1,-1,Midfielder,0,0,0,674118000,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4075,3125,Adlène Guédioura,Adlène,Guédioura,Adlène Guédioura,adlene-guedioura,34,186,81,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/algeria/adlene-guedioura,223,-1,-1,Midfielder,589,358,231,500630400,Algeria,eu,14,4,3,1,1,0,3,1,4,8,4,4,0,0,0,0,0,-1,0.15,0.0,0.15,28,0.25,0.0,589,1,74,2,2,0,42,295,0,0.31,127,294,-1,12,1273417200
35385,3125,Geoffrey Mujangi Bia,Geoffrey,Mujangi Bia,Geoffrey Mujangi Bia,geoffrey-mujangi-bia,31,178,75,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/belgium/geoffrey-mujangi-bia,223,-1,-1,Midfielder,59,14,45,618908400,Belgium,eu,3,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,20,0,0,0.0,-1,-1,-1,29,1272722400
35902,3125,Frédéric Koutou Nimani N'Galou,Frédéric Koutou,Nimani N'Galou,Frédéric Koutou Nimani N'Galou,frederic-koutou-nimani-ngalou,32,191,87,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/chad/frederic-koutou-nimani-ngalou,145,-1,-1,Midfielder,45,0,45,592297200,Chad,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,23,45,0,2.0,-1,-1,-1,24,0
172660,3125,Sulzeer Jeremiah 'Sol' Campbell,Sulzeer Jeremiah 'Sol',Campbell,Sulzeer Jeremiah 'Sol' Campbell,sulzeer-jeremiah-sol-campbell,46,189,88,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/sulzeer-jeremiah-sol-campbell,59,-1,-1,Defender,955,360,595,148719600,England,eu,11,4,6,0,0,0,4,1,5,8,0,8,0,0,0,0,0,-1,0.0,0.0,0.0,45,0.0,0.0,0,0,119,3,3,0,87,318,0,0.28,283,274,24,20,1273417200
2537,3125,Miguel Marcos Madera,Miguel,Marcos Madera,Miguel Marcos Madera,miguel-marcos-madera,34,183,72,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/miguel-marcos-madera,206,-1,-1,Midfielder,302,49,253,500284800,Spain,eu,9,0,3,0,0,0,1,0,1,6,2,4,1,0,1,0,0,-1,0.3,0.3,0.0,11,0.0,0.0,0,1,50,1,1,0,34,302,302,0.3,267,35,-1,25,1273417200
22911,3125,Lohoré Steve Ulrich Gohouri,Lohoré Steve Ulrich,Gohouri,Lohoré Steve Ulrich Gohouri,lohore-steve-ulrich-gohouri,39,189,88,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/cote-divoire/lohore-steve-ulrich-gohouri,221,-1,-1,Defender,369,270,99,350467200,Côte d'Ivoire,eu,5,3,1,1,1,0,1,0,1,12,4,8,0,0,0,0,0,-1,0.24,0.0,0.24,20,0.33,0.0,369,2,31,2,2,0,74,185,0,0.49,75,317,188,12,1273417200
4481,3125,Mikel Arteta Amatriain,Mikel,Arteta Amatriain,Mikel Arteta Amatriain,mikel-arteta-amatriain,38,175,64,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/mikel-arteta-amatriain,144,-1,-1,Midfielder,1033,533,500,385977600,Spain,eu,13,6,5,6,4,2,3,2,5,11,4,7,1,1,0,2,0,100,0.61,0.09,0.52,38,0.68,0.36,172,0,94,3,3,0,79,344,1033,0.26,18,174,-1,4,1273417200
4282,3125,Victor Chinedu Anichebe,Victor Chinedu,Anichebe,Victor Chinedu Anichebe,victor-chinedu-anichebe,32,191,85,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/nigeria/victor-chinedu-anichebe,144,-1,-1,Forward,482,196,286,577782000,Nigeria,eu,11,3,3,1,0,1,3,2,5,6,1,5,1,0,1,0,0,-1,0.37,0.19,0.19,45,0.0,0.31,482,1,80,1,1,0,44,482,482,0.19,98,83,-1,13,1273417200
8039,3125,Matthew Kilgallon,Matthew,Kilgallon,Matthew Kilgallon,matthew-kilgallon,36,188,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/matthew-kilgallon,156,-1,-1,Defender,613,253,360,442396800,England,eu,7,2,4,0,0,0,1,1,2,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,102,0,0,0,88,0,0,0.0,263,320,41,11,1273417200
27610,3125,Fredrik Olof Esaias Stoor,Fredrik Olof,Esaias Stoor,Fredrik Olof Esaias Stoor,fredrik-olof-esaias-stoor,36,182,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/sweden/fredrik-olof-esaias-stoor,162,-1,-1,Defender,24,0,24,446803200,Sweden,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,12,0,0,0.0,-1,-1,-1,14,0
613773,3125,Amr Hassan Zaky Mansour,Amr Hassan,Zaky Mansour,Amr Hassan Zaky Mansour,amr-hassan-zaky-mansour,37,180,79,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/egypt/amr-hassan-zaky-mansour,150,-1,-1,Forward,226,69,157,418032000,Egypt,eu,6,0,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,45,0,0,0,38,0,0,0.0,-1,-1,-1,20,1267977600
39441,3125,Nicky Weaver,Nicky,Weaver,Nicky Weaver,nicky-weaver,41,191,83,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/nicky-weaver,145,-1,-1,Goalkeeper,0,0,0,289209600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6155,3125,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Quincy Owusu-Abeyie,quincy-owusu-abeyie,34,187,79,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/ghana/quincy-owusu-abeyie,272,-1,-1,Forward,357,262,95,513936000,Ghana,eu,10,2,1,0,0,0,0,0,0,9,6,3,1,1,0,0,0,-1,0.25,0.25,0.0,0,0.0,0.0,0,2,40,0,0,0,36,0,357,0.0,264,50,-1,15,1269097200
859,3125,Lennard Adjetey Sowah,Lennard Adjetey,Sowah,Lennard Adjetey Sowah,lennard-adjetey-sowah,28,184,82,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/germany/lennard-adjetey-sowah,272,-1,-1,Defender,341,206,135,714553200,Germany,eu,5,2,1,0,0,0,1,1,2,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,68,0,0,0,68,0,0,0.0,268,283,108,14,1272722400
462063,3125,Stefano Okaka Chuka,Stefano,Okaka Chuka,Stefano Okaka,stefano-okaka,31,186,82,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/italy/stefano-okaka,162,-1,-1,Forward,443,191,252,618649200,Italy,eu,11,1,2,2,2,0,2,2,4,5,0,5,0,0,0,0,0,-1,0.41,0.0,0.41,36,0.94,0.0,222,1,89,1,1,0,40,443,0,0.2,31,288,-1,7,1273417200
613774,3125,Ricardo Sérgio Rocha Azevedo,Ricardo Sérgio,Rocha Azevedo,Ricardo Sérgio Rocha Azevedo,ricardo-sergio-rocha-azevedo,42,180,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/portugal/ricardo-sergio-rocha-azevedo,272,-1,-1,Defender,722,227,495,276246000,Portugal,eu,10,4,6,0,0,0,1,1,2,15,3,12,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,48,4,3,2,72,181,0,0.5,269,289,163,28,1273417200
4854,3125,Danny Fox,Danny,Fox,Danny Fox,danny-fox,34,183,79,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/scotland/danny-fox,145,-1,-1,Defender,1149,609,540,517734000,Scotland,eu,14,7,6,1,1,0,0,0,0,31,16,15,1,1,0,0,0,-1,0.16,0.08,0.08,0,0.15,0.0,1149,2,37,3,3,0,82,383,1149,0.23,198,187,187,9,1273417200
3954,3125,Jack Cork,Jack,Cork,Jack Cork,jack-cork,31,183,70,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/jack-cork,145,-1,-1,Midfielder,727,252,475,614761200,England,eu,10,3,5,1,1,0,0,0,0,19,7,12,2,0,2,0,0,-1,0.37,0.25,0.12,0,0.36,0.0,727,2,38,1,1,0,73,727,364,0.12,157,51,-1,13,1273417200
613775,3125,Ahmed Hossam Hussein Abdelhamid,Ahmed Hossam Hussein,Abdelhamid,Ahmed Hossam Hussein Abdelhamid,ahmed-hossam-hussein-abdelhamid,37,188,83,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/egypt/ahmed-hossam-hussein-abdelhamid,153,-1,-1,Midfielder,493,184,309,414835200,Egypt,eu,9,2,3,0,0,0,2,0,2,8,1,7,0,0,0,0,1,0,0.0,0.0,0.0,22,0.0,0.0,0,1,62,2,2,0,55,247,0,0.37,278,286,-1,26,1270393200
17877,3125,Araújo Dall'Igna Ilan,Araújo,Dall'Igna Ilan,Araújo Dall'Igna Ilan,araujo-dalligna-ilan,40,181,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/brazil/araujo-dalligna-ilan,153,-1,-1,Forward,576,316,260,338108400,Brazil,eu,11,3,3,4,2,2,3,0,3,12,3,9,0,0,0,0,0,-1,0.63,0.0,0.63,27,0.57,0.69,144,1,48,0,0,0,52,0,0,0.0,9,275,-1,4,1273417200
4442,3125,Adam Johnson,Adam,Johnson,Adam Johnson,adam-johnson,33,178,62,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/adam-johnson,93,-1,-1,Midfielder,1177,625,552,553244400,England,eu,16,8,6,1,0,1,3,1,4,8,3,5,7,4,3,0,0,-1,0.61,0.54,0.08,25,0.0,0.16,1177,0,147,1,1,0,74,1177,168,0.08,203,4,-1,16,1273417200
172850,3125,Patrick Vieira,Patrick,Vieira,Patrick Vieira,patrick-vieira,44,-1,-1,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/patrick-vieira,93,-1,-1,Midfielder,811,343,468,204361200,France,eu,13,3,5,1,0,1,2,1,3,7,3,4,2,2,0,0,0,-1,0.33,0.22,0.11,23,0.0,0.19,811,0,116,2,2,0,62,406,406,0.22,164,64,-1,15,1273417200
33326,3125,Marcelo Martins Moreno,Marcelo,Martins Moreno,Marcelo Martins Moreno,marcelo-martins-moreno,33,187,88,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/bolivia/marcelo-martins-moreno,221,-1,-1,Forward,727,507,220,550998000,Bolivia,eu,12,6,3,0,0,0,4,0,4,10,5,5,1,0,1,0,0,-1,0.12,0.12,0.0,33,0.0,0.0,0,1,73,0,0,0,61,0,727,0.0,279,146,-1,19,1272117600
4179,3125,Victor Moses,Victor,Moses,Victor Moses,victor-moses,29,177,79,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/nigeria/victor-moses,221,-1,-1,Midfielder,432,237,195,660988800,Nigeria,eu,14,1,1,1,1,0,4,0,4,9,4,5,2,1,1,0,0,-1,0.63,0.42,0.21,28,0.38,0.0,432,1,48,0,0,0,31,0,216,0.0,86,14,-1,10,1272889800
8420,3125,Eiður Smári Guðjohnsen,Eiður Smári,Guðjohnsen,Eiður Smári Guðjohnsen,eiour-smari-guojohnsen,42,185,82,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/iceland/eiour-smari-guojohnsen,92,-1,-1,Forward,348,136,212,274690800,Iceland,eu,10,1,2,1,0,1,2,0,2,7,1,6,0,0,0,0,0,-1,0.26,0.0,0.26,20,0.0,0.42,348,1,50,0,0,0,35,0,0,0.0,69,291,-1,18,1270303200
3147,3125,Kyle Walker,Kyle,Walker,Kyle Walker,kyle-walker,30,178,70,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/kyle-walker,92,-1,-1,Defender,180,90,90,643878000,England,eu,2,1,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,-1,-1,-1,26,1270303200
10037,3125,Jake Jervis,Jake,Jervis,Jake Jervis,jake-jervis,29,191,82,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/jake-jervis,206,-1,-1,Forward,0,0,0,685090800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
158014,3125,Moustapha Salifou,Moustapha,Salifou,Moustapha Salifou,moustapha-salifou,37,180,69,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/togo/moustapha-salifou,158,-1,-1,Midfielder,0,0,0,423298800,Togo,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
170161,3125,Stuart Holden,Stuart,Holden,Stuart Holden,stuart-holden,35,178,73,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/usa/stuart-holden,226,-1,-1,Midfielder,115,115,0,491727600,USA,eu,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,115,0,0,0,58,0,0,0.0,-1,-1,-1,24,1267282800
8042,3125,Dorian Dervite,Dorian,Dervite,Dorian Dervite,dorian-dervite,32,191,86,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/dorian-dervite,92,-1,-1,Defender,0,0,0,585817200,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4010,3125,Phil Jagielka,Phil,Jagielka,Phil Jagielka,phil-jagielka,38,180,87,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/phil-jagielka,144,-1,-1,Defender,1035,450,585,398415600,England,eu,12,5,6,0,0,0,2,3,5,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,115,0,0,0,86,0,0,0.0,438,438,29,26,1273417200
8604,3125,David Murphy,David,Murphy,David Murphy,david-murphy,36,183,84,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/david-murphy,206,-1,-1,Defender,0,0,0,446976000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
841,3125,Louis Elliott Moult,Louis Elliott,Moult,Louis Moult,louis-moult,28,183,85,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/louis-moult,141,-1,-1,Forward,5,0,5,705826800,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,23,0
675,3125,Andrew Davies,Andrew,Davies,Andrew Davies,andrew-davies,35,188,82,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/andrew-davies,141,-1,-1,Defender,0,0,0,472118400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8990,3125,Matthew Lund,Matthew,Lund,Matthew Lund,matthew-lund,29,170,-1,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/northern-ireland/matthew-lund,141,-1,-1,Midfielder,0,0,0,659174400,Northern Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3925,3125,Jake Livermore,Jake,Livermore,Jake Livermore,jake-livermore,30,180,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/jake-livermore,92,-1,-1,Midfielder,0,0,0,627033600,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
173339,3125,Yildiray Bastürk,Yildiray,Bastürk,Yildiray Bastürk,yildiray-basturk,41,169,69,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/turkey/yildiray-basturk,216,-1,-1,Midfielder,45,0,45,283334400,Turkey,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,45,0,0,0.0,-1,-1,-1,15,1272117600
4082,3125,Jay Rodriguez,Jay,Rodriguez,Jay Rodriguez,jay-rodriguez,31,185,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/jay-rodriguez,145,-1,-1,Forward,0,0,0,617698800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10287,3125,Rhys Taylor,Rhys,Taylor,Rhys Taylor,rhys-taylor,30,185,83,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/rhys-taylor,152,-1,-1,Goalkeeper,0,0,0,639471600,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
613750,3125,Oliver Gill,Oliver,Gill,Oliver Gill,oliver-gill,30,-1,-1,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/oliver-gill,149,-1,-1,Defender,0,0,0,653382000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9799,3125,Liam O'Brien,Liam,O'Brien,Liam O'Brien,liam-obrien,28,193,79,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/liam-obrien,272,-1,-1,Goalkeeper,0,0,0,689155200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3981,3125,Andros Townsend,Andros,Townsend,Andros Townsend,andros-townsend,29,181,77,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/andros-townsend,92,-1,-1,Midfielder,0,0,0,679647600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8951,3125,Dean Parrett,Dean,Parrett,Dean Parrett,dean-parrett,28,176,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/dean-parrett,92,-1,-1,Midfielder,0,0,0,690278400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7642,3125,Jordan Spence,Jordan,Spence,Jordan Spence,jordan-spence,30,180,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/jordan-spence,153,-1,-1,Defender,3,3,0,643532400,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,28,0
9564,3125,Amine Linganzi Koumba,Amine,Linganzi Koumba,Amine Linganzi Koumba,amine-linganzi-koumba,30,186,81,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/congo/amine-linganzi-koumba,216,-1,-1,Midfielder,45,0,45,627206400,Congo,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,45,0,0,0.0,-1,-1,-1,17,1273417200
4423,3125,Mark Bunn,Mark,Bunn,Mark Bunn,mark-bunn,35,183,77,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/mark-bunn,216,-1,-1,Goalkeeper,0,0,0,469440000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
85026,3125,Jan Sebek,Jan,Sebek,Jan Sebek,jan-sebek,29,194,-1,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/czech-republic/jan-sebek,152,-1,-1,Goalkeeper,0,0,0,670406400,Czech Republic,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4095,3125,Patrick van Aanholt,Patrick,van Aanholt,Patrick van Aanholt,patrick-van-aanholt,30,176,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/netherlands/patrick-van-aanholt,152,-1,-1,Defender,33,14,19,651913200,Netherlands,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,30,0
106316,3125,Gaël N'Lundulu,Gaël,N'Lundulu,Gaël N'Lundulu,gael-nlundulu,28,182,78,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/gael-nlundulu,272,-1,-1,Midfielder,0,0,0,704530800,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9610,3125,Alex Tchuimeni-Nimely,Alex,Tchuimeni-Nimely,Alex Tchuimeni-Nimely,alex-tchuimeni-nimely,28,180,-1,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/liberia/alex-tchuimeni-nimely,93,-1,-1,Forward,7,0,7,689328000,Liberia,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,19,0
2392,3125,Gunnar Nielsen,Gunnar,Nielsen,Gunnar Nielsen,gunnar-nielsen,34,191,85,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/faroe-islands/gunnar-nielsen,93,-1,-1,Goalkeeper,17,0,17,529052400,Faroe Islands,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,20,0
7388,3125,Greg Cunningham,Greg,Cunningham,Greg Cunningham,greg-cunningham,29,183,70,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/republic-of-ireland/greg-cunningham,93,-1,-1,Defender,1,0,1,665308800,Republic of Ireland,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,29,0
65539,3125,Scott Kay,Scott,Kay,Scott Kay,scott-kay,31,-1,-1,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/scott-kay,93,-1,-1,Midfielder,0,0,0,622105200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8659,3125,Iain Turner,Iain,Turner,Iain Turner,iain-turner,36,193,88,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/scotland/iain-turner,144,-1,-1,Goalkeeper,0,0,0,443952000,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7242,3125,Marlon Pack,Marlon,Pack,Marlon Pack,marlon-pack,29,182,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/marlon-pack,272,-1,-1,Midfielder,0,0,0,669888000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9419,3125,Conor Henderson,Conor,Henderson,Conor Henderson,conor-henderson,29,185,-1,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/republic-of-ireland/conor-henderson,59,-1,-1,Midfielder,0,0,0,684313200,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
777,3125,Nadir Çiftçi,Nadir,Çiftçi,Nadir Çiftçi,nadir-ciftci,28,185,-1,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/turkey/nadir-ciftci,272,-1,-1,Forward,0,0,0,697017600,Turkey,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
