id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4703,246,Oussama Assaidi,Oussama,Assaidi,Oussama Assaidi,oussama-assaidi,32,178,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/morocco/oussama-assaidi,151,-1,-1,Forward,73,30,43,587631600,Morocco,eu,4,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,37,0,0,0,18,0,0,0.0,-1,-1,-1,16,0
9375,246,Nicky Shorey,Nicky,Shorey,Nicky Shorey,nicky-shorey,39,175,67,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/nicky-shorey,219,-1,-1,Defender,1443,540,903,351417600,England,eu,17,6,10,0,0,0,1,0,1,31,15,16,4,3,1,0,0,-1,0.25,0.25,0.0,6,0.0,0.0,0,1,47,0,0,0,85,0,361,0.0,293,32,168,18,1364655600
4310,246,Stuart Taylor,Stuart,Taylor,Stuart Taylor,stuart-taylor,39,198,85,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/stuart-taylor,219,-1,-1,Goalkeeper,360,90,270,344246400,England,eu,4,1,3,0,0,0,0,0,0,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,90,0,0,0.0,279,247,181,17,1364655600
298,246,Clint Dempsey,Clint,Dempsey,Clint Dempsey,clint-dempsey,37,185,77,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/usa/clint-dempsey,92,-1,-1,Forward,1997,1121,876,416044800,USA,eu,29,13,9,7,3,4,4,3,7,22,12,10,4,2,2,0,0,-1,0.5,0.18,0.32,24,0.24,0.41,285,0,91,3,3,0,69,666,499,0.14,44,70,-1,3,1368975600
4302,246,Michael Dawson,Michael,Dawson,Michael Dawson,michael-dawson,36,189,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/michael-dawson,92,-1,-1,Defender,2009,1036,973,437990400,England,eu,27,12,11,1,1,0,3,3,6,24,9,15,0,0,0,0,0,-1,0.04,0.0,0.04,22,0.09,0.0,2009,1,84,4,4,0,74,502,0,0.18,224,256,57,11,1368975600
3145,246,Hugo Lloris,Hugo,Lloris,Hugo Lloris,hugo-lloris,33,188,78,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/hugo-lloris,92,-1,-1,Goalkeeper,2430,1260,1170,535968000,France,eu,27,14,13,0,0,0,5,4,9,26,10,16,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,93,0,0,0,90,0,0,0.0,280,254,37,16,1368975600
7222,246,Shane Duffy,Shane,Duffy,Shane Duffy,shane-duffy,28,193,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/republic-of-ireland/shane-duffy,144,-1,-1,Defender,0,0,0,694252800,Republic of Ireland,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4755,246,Shola Ameobi,Shola,Ameobi,Shola Ameobi,shola-ameobi,39,188,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/nigeria/shola-ameobi,157,-1,-1,Forward,675,466,209,371718000,Nigeria,eu,23,3,1,1,1,0,3,1,4,13,10,3,1,0,1,0,0,-1,0.27,0.13,0.13,17,0.19,0.0,675,1,52,5,5,0,29,135,675,0.67,133,101,-1,7,1358607600
4533,246,Rob Elliot,Rob,Elliot,Rob Elliot,rob-elliot,34,190,98,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/republic-of-ireland/rob-elliot,157,-1,-1,Goalkeeper,834,303,531,515228400,Republic of Ireland,eu,10,3,6,0,0,0,0,1,1,19,11,8,1,1,0,0,0,-1,0.11,0.11,0.0,10,0.0,0.0,0,2,44,2,2,1,83,417,834,0.22,282,132,173,21,1368367200
568,246,James Tavernier,James,Tavernier,James Tavernier,james-tavernier,28,182,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/james-tavernier,157,-1,-1,Defender,36,0,36,688896000,England,eu,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,18,0,0,0,18,0,0,0.0,-1,-1,-1,17,0
45925,246,Garry Monk,Garry,Monk,Garry Monk,garry-monk,41,183,80,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/garry-monk,154,-1,-1,Defender,923,383,540,289555200,England,eu,11,4,6,0,0,0,1,0,1,13,2,11,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,1,71,0,0,0,84,0,0,0.0,283,249,83,13,1367952300
4625,246,Dwight Tiendalli,Dwight,Tiendalli,Dwight Tiendalli,dwight-tiendalli,34,180,69,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/netherlands/dwight-tiendalli,154,-1,-1,Defender,1011,186,825,498726000,Netherlands,eu,14,2,9,1,0,1,2,4,6,16,3,13,0,0,0,0,0,-1,0.09,0.0,0.09,43,0.0,0.11,1011,1,63,3,3,0,72,337,0,0.27,175,286,114,8,1368370800
4023,246,Bryan Oviedo,Bryan,Oviedo,Bryan Oviedo,bryan-oviedo,30,172,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/costa-rica/bryan-oviedo,144,-1,-1,Defender,225,187,38,635328000,Costa Rica,eu,15,1,0,0,0,0,1,2,3,1,1,0,1,1,0,0,0,-1,0.4,0.4,0.0,20,0.0,0.0,0,0,225,1,1,0,15,225,225,0.4,-1,-1,-1,14,1353769200
4895,246,Apostolos Vellios,Apostolos,Vellios,Apostolos Vellios,apostolos-vellios,28,191,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/greece/apostolos-vellios,144,-1,-1,Forward,54,46,8,694857600,Greece,eu,6,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-1,1.67,1.67,0.0,17,0.0,0.0,0,0,0,0,0,0,9,0,54,0.0,-1,-1,-1,13,0
4847,246,David Vaughan,David,Vaughan,David Vaughan,david-vaughan,37,171,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/wales/david-vaughan,156,-1,-1,Midfielder,720,346,374,414403200,Wales,eu,24,3,3,1,0,1,5,2,7,7,2,5,0,0,0,0,0,-1,0.13,0.0,0.13,28,0.0,0.24,720,0,103,3,3,1,30,240,0,0.38,135,298,-1,9,1368975600
4494,246,Callum McManaman,Callum,McManaman,Callum McManaman,callum-mcmanaman,29,175,71,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/callum-mcmanaman,221,-1,-1,Midfielder,639,334,305,672562800,England,eu,20,4,4,2,1,1,1,1,2,11,6,5,0,0,0,0,0,-1,0.28,0.0,0.28,10,0.27,0.3,320,1,58,0,0,0,32,0,0,0.0,57,291,-1,9,1368557100
4713,246,Jesús Joaquín Fernández Sáez de la Torre,Jesús Joaquín,Fernández Sáez de la Torre,Suso,suso,26,177,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/suso,151,-1,-1,Forward,603,396,207,753696000,Spain,eu,14,5,3,0,0,0,6,2,8,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,1,86,0,0,0,43,0,0,0.0,284,273,-1,15,1356551100
4701,246,Sammy Ameobi,Sammy,Ameobi,Sammy Ameobi,sammy-ameobi,28,190,66,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/sammy-ameobi,157,-1,-1,Midfielder,219,120,99,704703600,England,eu,8,1,0,0,0,0,1,0,1,3,1,2,1,1,0,0,0,-1,0.41,0.41,0.0,13,0.0,0.0,0,1,73,1,1,0,27,219,219,0.41,-1,-1,-1,16,1353164400
4423,246,Mark Bunn,Mark,Bunn,Mark Bunn,mark-bunn,35,183,77,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/mark-bunn,159,-1,-1,Goalkeeper,1854,1006,848,469440000,England,eu,23,12,10,0,0,0,3,1,4,30,12,18,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,62,4,3,1,81,464,0,0.19,285,284,119,24,1367676000
1188,246,Matija Nastasić,Matija,Nastasić,Matija Nastasić,matija-nastasic,27,188,83,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/serbia/matija-nastasic,93,-1,-1,Defender,1822,652,1170,733305600,Serbia,eu,21,8,13,0,0,0,5,6,11,15,4,11,0,0,0,0,0,-1,0.0,0.0,0.0,52,0.0,0.0,0,0,121,1,1,0,87,1822,0,0.05,286,283,8,22,1367676000
4027,246,Ryan Mason,Ryan,Mason,Ryan Mason,ryan-mason,29,175,71,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/ryan-mason,92,-1,-1,Midfielder,0,0,0,676796400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11244,246,Iago Falqué Silva,Iago,Falqué Silva,Iago Falqué Silva,iago-falque-silva,30,174,69,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/iago-falque-silva,92,-1,-1,Forward,5,0,5,631440000,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,14,0
8568,246,Max Ehmer,Max,Ehmer,Max Ehmer,max-ehmer,28,188,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/max-ehmer,160,-1,-1,Midfielder,0,0,0,697104000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8082,246,Ben Reeves,Ben,Reeves,Ben Reeves,ben-reeves,28,178,66,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/northern-ireland/ben-reeves,146,-1,-1,Defender,26,17,9,690537600,Northern Ireland,eu,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,14,0
4436,246,Andre Wisdom,Andre,Wisdom,Andre Wisdom,andre-wisdom,27,186,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/andre-wisdom,151,-1,-1,Defender,1016,540,476,736930800,England,eu,12,6,6,0,0,0,5,0,5,11,1,10,1,0,1,0,0,-1,0.09,0.09,0.0,42,0.0,0.0,0,0,92,0,0,0,85,0,1016,0.0,287,155,38,17,1368367200
4857,246,Jimmy Kébé,Jimmy,Kébé,Jimmy Kébé,jimmy-kebe,36,186,78,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/mali/jimmy-kebe,219,-1,-1,Midfielder,1337,750,587,443347200,Mali,eu,18,9,7,5,5,0,3,0,3,25,15,10,1,0,1,0,0,-1,0.4,0.07,0.34,17,0.6,0.0,267,1,53,1,1,0,74,1337,1337,0.07,38,184,-1,4,1362236400
45926,246,Jason Roberts,Jason,Roberts,Jason Roberts,jason-roberts,42,185,92,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/grenada/jason-roberts,219,-1,-1,Forward,708,339,369,254563200,Grenada,eu,11,4,4,0,0,0,1,0,1,14,9,5,1,1,0,0,0,-1,0.13,0.13,0.0,9,0.0,0.0,0,1,51,2,2,0,64,354,708,0.25,289,109,-1,15,1354978800
8490,246,Shane Ferguson,Shane,Ferguson,Shane Ferguson,shane-ferguson,29,168,65,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/northern-ireland/shane-ferguson,157,-1,-1,Midfielder,343,247,96,679302000,Northern Ireland,eu,9,3,1,0,0,0,1,0,1,6,3,3,1,0,1,0,0,-1,0.26,0.26,0.0,11,0.0,0.0,0,1,57,0,0,0,38,0,343,0.0,278,29,-1,15,1353855600
3216,246,Marc Albrighton,Marc,Albrighton,Marc Albrighton,marc-albrighton,30,174,67,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/marc-albrighton,158,-1,-1,Midfielder,427,248,179,627379200,England,eu,9,2,2,0,0,0,2,0,2,11,6,5,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,2,39,0,0,0,47,0,0,0.0,292,275,-1,15,1357052400
2133,246,Goran Popov,Goran,Popov,Goran Popov,goran-popov,36,188,80,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/fyr-macedonia/goran-popov,142,-1,-1,Defender,888,498,390,465548400,FYR Macedonia,eu,12,6,4,0,0,0,1,0,1,12,4,8,1,1,0,0,0,-1,0.1,0.1,0.0,8,0.0,0.0,0,1,74,3,2,1,74,296,888,0.3,295,142,77,15,1368367200
2581,246,Gabriel Sebastian Tamaş,Gabriel Sebastian,Tamaş,Gabriel Sebastian Tamaş,gabriel-sebastian-tamas,36,188,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/romania/gabriel-sebastian-tamas,142,-1,-1,Defender,632,322,310,437212800,Romania,eu,11,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,70,3,3,0,57,211,0,0.43,296,280,86,14,1367952300
4708,246,Luke Daniels,Luke,Daniels,Luke Daniels,luke-daniels,32,193,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/luke-daniels,142,-1,-1,Goalkeeper,0,0,0,568368000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6807,246,Stéphane M'Bia Etoundi,Stéphane,M'Bia Etoundi,Stéphane M'Bia Etoundi,stephane-mbia-etoundi,34,189,81,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/cameroon/stephane-mbia-etoundi,160,-1,-1,Midfielder,2418,1190,1228,516956400,Cameroon,eu,29,15,14,0,0,0,3,3,6,39,18,21,3,2,1,0,0,-1,0.11,0.11,0.0,21,0.0,0.0,0,1,62,11,10,1,83,220,806,0.41,298,139,-1,13,1368975600
7860,246,Hogan Ephraim,Hogan,Ephraim,Hogan Ephraim,hogan-ephraim,32,175,69,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/hogan-ephraim,160,-1,-1,Midfielder,0,0,0,575798400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4409,246,Micah Richards,Micah,Richards,Micah Richards,micah-richards,32,180,83,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/micah-richards,93,-1,-1,Defender,617,437,180,583138800,England,eu,7,5,2,0,0,0,4,1,5,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,71,0.0,0.0,0,0,154,2,2,0,88,309,0,0.29,302,290,4,23,1368975600
828,246,Philippe Senderos,Philippe,Senderos,Philippe Senderos,philippe-senderos,35,190,84,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/switzerland/philippe-senderos,162,-1,-1,Defender,1681,871,810,477216000,Switzerland,eu,21,9,9,0,0,0,1,4,5,24,19,5,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,70,6,6,0,80,280,0,0.32,303,258,85,20,1368975600
923,246,Jak Alnwick,Jak,Alnwick,Jak Alnwick,jak-alnwick,27,188,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jak-alnwick,157,-1,-1,Goalkeeper,0,0,0,740300400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4884,246,Ashkan Dejagah,Ashkan,Dejagah,Ashkan Dejagah,ashkan-dejagah,34,181,74,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/iran/ashkan-dejagah,162,-1,-1,Midfielder,1193,550,643,520930800,Iran,eu,21,6,7,0,0,0,2,2,4,20,7,13,1,0,1,0,0,-1,0.08,0.08,0.0,19,0.0,0.0,0,1,60,3,3,0,57,398,1193,0.23,304,174,-1,21,1364842800
1273,246,Péter Gulácsi,Péter,Gulácsi,Péter Gulácsi,peter-gulacsi,30,190,83,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/hungary/peter-gulacsi,151,-1,-1,Goalkeeper,0,0,0,641977200,Hungary,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7642,246,Jordan Spence,Jordan,Spence,Jordan Spence,jordan-spence,30,180,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jordan-spence,153,-1,-1,Defender,21,21,0,643532400,England,eu,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,21,0
4297,246,Raphael Spiegel,Raphael,Spiegel,Raphael Spiegel,raphael-spiegel,27,197,89,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/switzerland/raphael-spiegel,153,-1,-1,Goalkeeper,0,0,0,724752000,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4897,246,Leo Chambers,Leo,Chambers,Leo Chambers,leo-chambers,25,186,65,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/leo-chambers,153,-1,-1,Defender,0,0,0,807606000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4107,246,Artur Boruc,Artur,Boruc,Artur Boruc,artur-boruc,40,193,87,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/poland/artur-boruc,146,-1,-1,Goalkeeper,1756,766,990,319881600,Poland,eu,20,9,11,0,0,0,1,4,5,27,12,15,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,65,1,1,0,88,1756,0,0.05,305,251,107,13,1368367200
1335,246,Serge Gnabry,Serge,Gnabry,Serge Gnabry,serge-gnabry,25,173,73,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/serge-gnabry,59,-1,-1,Forward,7,0,7,805705200,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,16,0
4153,246,Jack Wilshere,Jack,Wilshere,Jack Wilshere,jack-wilshere,28,172,68,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jack-wilshere,59,-1,-1,Midfielder,1698,1017,681,694252800,England,eu,25,12,8,0,0,0,4,5,9,22,12,10,3,3,0,0,0,-1,0.16,0.16,0.0,36,0.0,0.0,0,1,77,5,5,1,68,340,566,0.27,306,84,-1,15,1366137900
4041,246,Phil Bardsley,Phil,Bardsley,Phil Bardsley,phil-bardsley,35,180,74,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/phil-bardsley,156,-1,-1,Defender,983,528,455,488790000,Scotland,eu,18,6,5,1,1,0,3,3,6,20,9,11,0,0,0,0,0,-1,0.09,0.0,0.09,33,0.17,0.0,983,1,49,5,5,0,55,197,0,0.46,174,294,159,8,1368367200
45927,246,Thomas Hitzlsperger,Thomas,Hitzlsperger,Thomas Hitzlsperger,thomas-hitzlsperger,38,185,80,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/thomas-hitzlsperger,144,-1,-1,Midfielder,349,267,82,386841600,Germany,eu,7,3,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,70,0,0,0,50,0,0,0.0,307,268,-1,22,1356874200
2864,246,Bacary Sagna,Bacary,Sagna,Bacary Sagna,bacary-sagna,37,176,72,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/bacary-sagna,59,-1,-1,Defender,2240,1250,990,414057600,France,eu,25,14,11,0,0,0,4,5,9,26,17,9,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,86,2,2,0,90,1120,0,0.08,276,257,47,13,1368975600
15726,246,Ronnie Stam,Ronnie,Stam,Ronnie Stam,ronnie-stam,36,175,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/netherlands/ronnie-stam,221,-1,-1,Defender,1011,566,445,456390000,Netherlands,eu,17,6,5,0,0,0,0,0,0,24,12,12,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,59,0,0,0.0,277,292,176,23,1367676000
4536,246,George Evans,George,Evans,George Evans,george-evans,25,184,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/george-evans,93,-1,-1,Midfielder,0,0,0,787305600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6915,246,Marko Marin,Marko,Marin,Marko Marin,marko-marin,31,170,63,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/marko-marin,152,-1,-1,Midfielder,143,70,73,605779200,Germany,eu,6,1,1,1,1,0,1,0,1,3,0,3,1,0,1,0,0,-1,1.26,0.63,0.63,17,1.29,0.0,143,1,48,2,2,0,24,72,143,1.26,-1,-1,-1,12,1364655600
4556,246,Marouane Chamakh,Marouane,Chamakh,Marouane Chamakh,marouane-chamakh,36,185,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/morocco/marouane-chamakh,59,153,-1,Forward,151,62,89,442569600,Morocco,eu,3,1,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,50,0,0,0.0,-1,-1,-1,22,1359576000
4425,246,Steven Whittaker,Steven,Whittaker,Steven Whittaker,steven-whittaker,36,185,87,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/steven-whittaker,159,-1,-1,Defender,1046,360,686,456217200,Scotland,eu,13,4,8,1,0,1,2,1,3,12,2,10,0,0,0,0,0,-1,0.09,0.0,0.09,23,0.0,0.13,1046,1,87,0,0,0,80,0,0,0.0,167,274,45,10,1368975600
8630,246,Enda Stevens,Enda,Stevens,Enda Stevens,enda-stevens,30,183,78,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/republic-of-ireland/enda-stevens,158,-1,-1,Defender,470,294,176,647506800,Republic of Ireland,eu,7,4,2,0,0,0,2,1,3,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,47,1,1,0,67,470,0,0.19,262,276,167,16,1358002800
4739,246,David Cornell,David,Cornell,David Cornell,david-cornell,29,180,73,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/wales/david-cornell,154,-1,-1,Goalkeeper,0,0,0,670147200,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1743,246,Gustavo Lucas Domingues Piazon,Gustavo Lucas,Domingues Piazon,Gustavo Lucas Domingues Piazon,gustavo-lucas-domingues-piazon,26,182,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/gustavo-lucas-domingues-piazon,152,-1,-1,Forward,15,15,0,759052800,Brazil,eu,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,6.0,6.0,0.0,100,0.0,0.0,0,0,0,0,0,0,15,0,15,0.0,-1,-1,-1,15,0
4197,246,Tom Carroll,Tom,Carroll,Tom Carroll,tom-carroll,28,177,71,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/tom-carroll,92,-1,-1,Midfielder,76,36,40,707036400,England,eu,7,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-1,1.18,1.18,0.0,14,0.0,0.0,0,0,0,0,0,0,11,0,76,0.0,-1,-1,-1,15,0
7830,246,Adrián López Rodríguez,Adrián,López Rodríguez,Adrián López Rodríguez,adrian-lopez-rodriguez,33,184,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/adrian-lopez-rodriguez,221,-1,-1,Defender,355,221,134,541238400,Spain,eu,5,2,1,0,0,0,0,0,0,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,1,1,0,71,355,0,0.25,275,278,172,22,1355583600
7219,246,Sean Morrison,Sean,Morrison,Sean Morrison,sean-morrison,29,194,77,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/sean-morrison,219,-1,-1,Defender,1328,720,608,663321600,England,eu,16,8,7,2,1,1,3,0,3,25,12,13,0,0,0,0,0,-1,0.14,0.0,0.14,19,0.13,0.15,664,1,53,0,0,0,83,0,0,0.0,128,281,142,6,1368975600
796,246,James McFadden,James,McFadden,James McFadden,james-mcfadden,37,178,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/james-mcfadden,156,-1,-1,Forward,35,2,33,419155200,Scotland,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,16,0
3954,246,Jack Cork,Jack,Cork,Jack Cork,jack-cork,31,183,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jack-cork,146,-1,-1,Midfielder,2431,1208,1223,614761200,England,eu,28,14,14,0,0,0,3,4,7,28,12,16,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,87,1,1,0,87,2431,0,0.04,258,285,-1,12,1368975600
8314,246,Fraser Fyvie,Fraser,Fyvie,Fraser Fyvie,fraser-fyvie,27,172,60,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/fraser-fyvie,221,-1,-1,Midfielder,21,21,0,733219200,Scotland,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,21,0
