id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
2869,3121,Fabian Delph,Fabian,Delph,Fabian Delph,fabian-delph,30,174,60,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/fabian-delph,158,-1,-1,Midfielder,414,213,201,627638400,England,eu,7,2,2,0,0,0,1,0,1,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,69,1,1,0,59,414,0,0.22,314,307,-1,19,1306076400
7417,3121,Danny Batth,Danny,Batth,Danny Batth,danny-batth,30,191,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/danny-batth,223,-1,-1,Defender,0,0,0,653900400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7539,3121,Frank Fielding,Frank,Fielding,Frank Fielding,frank-fielding,32,185,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/frank-fielding,216,-1,-1,Goalkeeper,0,0,0,576140400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7228,3121,Jason Lowe,Jason,Lowe,Jason Lowe,jason-lowe,29,178,80,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jason-lowe,216,-1,-1,Midfielder,66,0,66,683794800,England,eu,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,66,0,0,0.0,-1,-1,-1,19,0
8570,3121,Andy Marshall,Andy,Marshall,Andy Marshall,andy-marshall,45,188,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/andy-marshall,158,-1,-1,Goalkeeper,0,0,0,166690800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7830,3121,Adrián López Rodríguez,Adrián,López Rodríguez,Adrián López Rodríguez,adrian-lopez-rodriguez,33,184,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/adrian-lopez-rodriguez,221,-1,-1,Defender,69,0,69,541238400,Spain,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,69,0,0,0,69,0,0,0.0,-1,-1,-1,24,1299346200
9673,3121,James Hurst,James,Hurst,James Hurst,james-hurst,28,183,-1,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/james-hurst,142,-1,-1,Defender,90,0,90,696844800,England,eu,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,18,1294171200
2033,3121,Abdoulaye Méïté,Abdoulaye,Méïté,Abdoulaye Méïté,abdoulaye-meite,40,185,82,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cote-divoire/abdoulaye-meite,142,-1,-1,Defender,856,360,496,339663600,Côte d'Ivoire,eu,10,4,6,0,0,0,0,0,0,18,7,11,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,48,2,2,0,86,428,0,0.21,312,315,174,19,1306076400
8490,3121,Shane Ferguson,Shane,Ferguson,Shane Ferguson,shane-ferguson,29,168,65,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/northern-ireland/shane-ferguson,157,-1,-1,Midfielder,308,172,136,679302000,Northern Ireland,eu,7,2,1,0,0,0,1,0,1,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,51,0,0,0,44,0,0,0.0,311,317,-1,14,1306076400
1273,3121,Péter Gulácsi,Péter,Gulácsi,Péter Gulácsi,peter-gulacsi,30,190,83,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/hungary/peter-gulacsi,151,-1,-1,Goalkeeper,0,0,0,641977200,Hungary,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2916,3121,Edin Džeko,Edin,Džeko,Edin Džeko,edin-dzeko,34,193,80,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/bosnia-and-herzegovina/edin-dzeko,93,-1,-1,Forward,847,321,526,511430400,Bosnia and Herzegovina,eu,15,3,5,2,0,2,4,2,6,14,4,10,2,1,1,0,0,-1,0.43,0.21,0.21,40,0.0,0.34,424,1,61,1,1,0,56,847,424,0.11,88,71,-1,7,1305053100
3946,3121,Sam Vokes,Sam,Vokes,Sam Vokes,sam-vokes,30,186,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/wales/sam-vokes,223,-1,-1,Forward,28,0,28,624956400,Wales,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,19,0
8954,3121,James Shea,James,Shea,James Shea,james-shea,29,185,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/james-shea,59,-1,-1,Goalkeeper,0,0,0,677055600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4200,3121,Jordon Mutch,Jordon,Mutch,Jordon Mutch,jordon-mutch,28,184,81,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jordon-mutch,206,-1,-1,Midfielder,244,0,244,691660800,England,eu,3,0,3,0,0,0,0,0,0,7,0,7,1,0,1,0,0,-1,0.37,0.37,0.0,0,0.0,0.0,0,2,35,1,1,0,81,244,244,0.37,-1,-1,-1,13,1300546800
4420,3121,Nathan Baker,Nathan,Baker,Nathan Baker,nathan-baker,29,189,82,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/nathan-baker,158,-1,-1,Defender,249,69,180,672390000,England,eu,4,2,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,62,0,0,0,62,0,0,0.0,-1,-1,-1,17,1300546800
4133,3121,Dan Gosling,Dan,Gosling,Dan Gosling,dan-gosling,30,183,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/dan-gosling,157,-1,-1,Midfielder,0,0,0,633859200,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7217,3121,James Vaughan,James,Vaughan,James Vaughan,james-vaughan,32,180,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/james-vaughan,144,-1,-1,Forward,17,0,17,584866800,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,16,0
7330,3121,Adam Hammill,Adam,Hammill,Adam Hammill,adam-hammill,32,180,73,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/adam-hammill,223,-1,-1,Midfielder,540,200,340,570096000,England,eu,10,3,4,0,0,0,1,1,2,9,4,5,1,1,0,0,0,-1,0.17,0.17,0.0,20,0.0,0.0,0,1,60,0,0,0,54,0,540,0.0,310,100,-1,18,1301752800
455,3121,Jermaine Jones,Jermaine,Jones,Jermaine Jones,jermaine-jones,38,184,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/usa/jermaine-jones,216,-1,-1,Midfielder,1297,678,619,373622400,USA,eu,15,8,7,0,0,0,3,1,4,22,6,16,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,59,7,7,0,86,185,0,0.49,306,320,-1,15,1306076400
8154,3121,David Wheater,David,Wheater,David Wheater,david-wheater,33,196,81,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/david-wheater,226,-1,-1,Defender,536,152,384,540288000,England,eu,7,1,4,0,0,0,1,0,1,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,77,3,3,0,77,179,0,0.5,289,321,68,17,1304172000
4524,3121,Anders Lindegaard,Anders,Lindegaard,Anders Lindegaard,anders-lindegaard,36,193,87,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/denmark/anders-lindegaard,149,-1,-1,Goalkeeper,0,0,0,450691200,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6528,3121,Jean II Makoun,Jean II,Makoun,Jean II Makoun,jean-ii-makoun,37,173,69,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cameroon/jean-ii-makoun,158,-1,-1,Midfielder,554,247,307,423039600,Cameroon,eu,7,3,4,0,0,0,1,0,1,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,62,5,4,1,79,111,0,0.81,282,322,-1,18,1302447600
4495,3121,Stéphane Sessègnon,Stéphane,Sessègnon,Stéphane Sessègnon,stephane-sessegnon,36,172,72,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/benin/stephane-sessegnon,156,-1,-1,Midfielder,1182,552,630,454921200,Benin,eu,14,6,7,3,2,1,0,2,2,26,14,12,2,1,1,1,0,100,0.38,0.15,0.23,14,0.33,0.14,394,1,45,2,2,0,84,591,591,0.15,80,119,-1,5,1306076400
4889,3121,John Guidetti,John,Guidetti,John Guidetti,john-guidetti,28,185,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/sweden/john-guidetti,93,-1,-1,Forward,0,0,0,703321200,Sweden,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
481787,3121,James Beattie,James,Beattie,James Beattie,james-beattie,42,-1,-1,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/james-beattie,228,-1,-1,Forward,433,222,211,257414400,England,eu,9,2,3,0,0,0,0,0,0,12,4,8,3,2,1,0,0,-1,0.62,0.62,0.0,0,0.0,0.0,0,2,36,0,0,0,48,0,144,0.0,275,3,-1,17,1301833800
3980,3121,Jason Puncheon,Jason,Puncheon,Jason Puncheon,jason-puncheon,34,173,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jason-puncheon,228,-1,-1,Midfielder,648,342,306,520153200,England,eu,11,3,3,3,2,1,0,0,0,18,10,8,0,0,0,0,0,-1,0.42,0.0,0.42,0,0.53,0.29,216,2,36,0,0,0,59,0,0,0.0,33,324,-1,6,1306076400
4439,3121,Gary O'Neil,Gary,O'Neil,Gary O'Neil,gary-oneil,37,173,60,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/gary-oneil,153,-1,-1,Midfielder,592,334,258,422089200,England,eu,8,4,3,0,0,0,1,1,2,10,6,4,1,1,0,0,0,-1,0.15,0.15,0.0,25,0.0,0.0,0,1,59,0,0,0,74,0,592,0.0,277,122,-1,20,1302962400
4835,3121,Demba Ba,Demba,Ba,Demba Ba,demba-ba,35,189,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/senegal/demba-ba,153,-1,-1,Forward,932,392,540,485852400,Senegal,eu,12,4,6,7,2,5,1,1,2,18,6,12,0,0,0,0,0,-1,0.68,0.0,0.68,17,0.46,0.83,133,1,52,1,1,0,78,932,0,0.1,8,283,-1,1,1305471600
8021,3121,Jamie O'Hara,Jamie,O'Hara,Jamie O'Hara,jamie-ohara,34,178,82,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jamie-ohara,223,-1,-1,Midfielder,1117,499,618,528015600,England,eu,14,6,7,3,2,1,1,1,2,19,9,10,1,0,1,0,0,-1,0.32,0.08,0.24,14,0.36,0.15,372,1,59,3,3,0,80,372,1117,0.24,76,193,-1,5,1306076400
8500,3121,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,Bongani Sandile Khumalo,bongani-sandile-khumalo,33,188,82,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/south-africa/bongani-sandile-khumalo,92,-1,-1,Defender,0,0,0,536918400,South Africa,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8142,3121,Jonathan Woodgate,Jonathan,Woodgate,Jonathan Woodgate,jonathan-woodgate,40,183,80,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jonathan-woodgate,92,-1,-1,Defender,0,0,0,317376000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
143020,3121,Michael Richardson,Michael,Richardson,Michael Richardson,michael-richardson,28,-1,-1,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/michael-richardson,157,-1,-1,Midfielder,0,0,0,700819200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461106,3121,Luis Alberto Suárez Díaz,Luis Alberto,Suárez Díaz,Luis Suárez,luis-suarez,33,182,86,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/uruguay/luis-suarez,151,-1,-1,Forward,1102,563,539,538473600,Uruguay,eu,13,6,6,4,2,2,4,1,5,10,3,7,6,5,1,0,0,-1,0.82,0.49,0.33,38,0.32,0.33,276,0,110,2,2,0,85,551,184,0.16,51,7,-1,5,1306076400
18496,3121,Sulley Ali Muntari,Sulley Ali,Muntari,Sulley Ali Muntari,sulley-ali-muntari,36,179,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/ghana/sulley-ali-muntari,156,-1,-1,Midfielder,538,201,337,462438000,Ghana,eu,9,3,4,0,0,0,0,1,1,13,4,9,2,1,1,0,0,-1,0.33,0.33,0.0,11,0.0,0.0,0,2,41,2,2,0,60,269,269,0.33,273,23,-1,10,1304172000
9629,3121,Abdul Razak,Abdul,Razak,Abdul Razak,abdul-razak,27,180,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cote-divoire/abdul-razak,93,-1,-1,Midfielder,0,0,0,721468800,Côte d'Ivoire,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461917,3121,David Luiz Moreira Marinho,David Luiz,Moreira Marinho,David Luiz,david-luiz,33,189,84,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/david-luiz,152,-1,-1,Defender,954,548,406,546073200,Brazil,eu,12,6,5,2,2,0,3,1,4,8,3,5,0,0,0,0,0,-1,0.19,0.0,0.19,33,0.33,0.0,477,0,119,3,3,0,80,318,0,0.28,95,342,15,11,1304867400
5908,3121,Obafemi Akinwunmi Martins,Obafemi Akinwunmi,Martins,Obafemi Akinwunmi Martins,obafemi-akinwunmi-martins,35,170,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/nigeria/obafemi-akinwunmi-martins,206,-1,-1,Forward,250,224,26,467794800,Nigeria,eu,4,3,0,0,0,0,1,0,1,5,5,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,50,0,0,0,63,0,0,0.0,-1,-1,-1,26,1299329100
43211,3121,Shefki Kuqi,Shefki,Kuqi,Shefki Kuqi,shefki-kuqi,43,188,88,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/finland/shefki-kuqi,157,-1,-1,Forward,19,5,14,216460800,Finland,eu,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,15,0
8755,3121,Chris Kettings,Chris,Kettings,Chris Kettings,chris-kettings,27,193,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/scotland/chris-kettings,228,-1,-1,Goalkeeper,0,0,0,719996400,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
17,3121,Michael Bradley,Michael,Bradley,Michael Bradley,michael-bradley,33,188,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/usa/michael-bradley,158,-1,-1,Midfielder,28,1,27,554713200,USA,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,28,0
45927,3121,Thomas Hitzlsperger,Thomas,Hitzlsperger,Thomas Hitzlsperger,thomas-hitzlsperger,38,185,80,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/thomas-hitzlsperger,153,-1,-1,Midfielder,990,540,450,386841600,Germany,eu,11,6,5,2,2,0,1,1,2,18,9,9,4,3,1,0,0,-1,0.55,0.36,0.18,18,0.33,0.0,495,1,55,1,1,0,90,990,248,0.09,106,14,-1,8,1306076400
173130,3121,Dean Kiely,Dean,Kiely,Dean Kiely,dean-kiely,49,185,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/dean-kiely,142,-1,-1,Goalkeeper,0,0,0,24390000,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
36752,3121,Sergey Kornilenko,Sergey,Kornilenko,Sergey Kornilenko,sergey-kornilenko,37,185,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belarus/sergey-kornilenko,228,-1,-1,Forward,179,82,97,424422000,Belarus,eu,6,1,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,90,1,1,0,30,179,0,0.5,-1,-1,-1,30,1304785800
8470,3121,Ryan Noble,Ryan,Noble,Ryan Noble,ryan-noble,28,182,69,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/ryan-noble,156,-1,-1,Forward,62,20,42,689414400,England,eu,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,62,0,0,0,21,0,0,0.0,-1,-1,-1,11,0
8898,3121,Billy Knott,Billy,Knott,Billy Knott,billy-knott,27,173,71,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/billy-knott,156,-1,-1,Midfielder,0,0,0,722937600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4117,3121,Joshua King,Joshua,King,Joshua King,joshua-king,28,180,74,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/norway/joshua-king,149,-1,-1,Forward,0,0,0,695462400,Norway,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4310,3121,Stuart Taylor,Stuart,Taylor,Stuart Taylor,stuart-taylor,39,198,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/stuart-taylor,93,-1,-1,Goalkeeper,0,0,0,344246400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8573,3121,Reece Wabara,Reece,Wabara,Reece Wabara,reece-wabara,28,182,-1,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/reece-wabara,93,-1,-1,Defender,2,0,2,693907200,England,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,18,0
3357,3121,Aaron Ramsey,Aaron,Ramsey,Aaron Ramsey,aaron-ramsey,29,178,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/wales/aaron-ramsey,59,-1,-1,Midfielder,356,180,176,662198400,Wales,eu,7,2,3,1,1,0,1,0,1,8,2,6,0,0,0,0,0,-1,0.25,0.0,0.25,14,0.5,0.0,356,2,45,1,1,0,51,356,0,0.25,74,297,-1,11,1306076400
8559,3121,Rubén Rochina Naixes,Rubén,Rochina Naixes,Rubén Rochina Naixes,ruben-rochina-naixes,29,179,74,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/ruben-rochina-naixes,216,-1,-1,Forward,116,27,89,669715200,Spain,eu,4,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,1,1,0,29,116,0,0.78,-1,-1,-1,29,1302962400
753,3121,Conor Sammon,Conor,Sammon,Conor Sammon,conor-sammon,33,178,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/conor-sammon,221,-1,-1,Forward,207,94,113,531648000,Republic of Ireland,eu,7,0,1,1,1,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.43,0.0,0.43,28,0.96,0.0,207,0,104,0,0,0,30,0,0,0.0,-1,-1,-1,6,1306076400
764,3121,Leigh Griffiths,Leigh,Griffiths,Leigh Griffiths,leigh-griffiths,30,170,64,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/scotland/leigh-griffiths,223,-1,-1,Forward,0,0,0,651135600,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3961,3121,Michael Kightly,Michael,Kightly,Michael Kightly,michael-kightly,34,173,71,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/michael-kightly,223,-1,-1,Midfielder,160,49,111,506937600,England,eu,4,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,53,1,1,0,40,160,0,0.56,-1,-1,-1,30,1303843500
613750,3121,Oliver Gill,Oliver,Gill,Oliver Gill,oliver-gill,30,-1,-1,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/oliver-gill,149,-1,-1,Defender,0,0,0,653382000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
172615,3121,Jens Lehmann,Jens,Lehmann,Jens Lehmann,jens-lehmann,50,190,87,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jens-lehmann,59,-1,-1,Goalkeeper,90,0,90,-4464000,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,26,1302438600
8375,3121,Ignasi Miquel i Pons,Ignasi,Miquel i Pons,Ignasi Miquel i Pons,ignasi-miquel-i-pons,28,193,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/ignasi-miquel-i-pons,59,-1,-1,Defender,0,0,0,717663600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4895,3121,Apostolos Vellios,Apostolos,Vellios,Apostolos Vellios,apostolos-vellios,28,191,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/greece/apostolos-vellios,144,-1,-1,Forward,30,13,17,694857600,Greece,eu,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,15,0
4453,3121,Conor McAleny,Conor,McAleny,Conor McAleny,conor-mcaleny,28,178,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/conor-mcaleny,144,-1,-1,Forward,0,0,0,713602800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4045,3121,Adam Forshaw,Adam,Forshaw,Adam Forshaw,adam-forshaw,29,185,71,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/adam-forshaw,144,-1,-1,Midfielder,7,0,7,686905200,England,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,23,0
9092,3121,Aristote Nsiala,Aristote,Nsiala,Aristote Nsiala,aristote-nsiala,28,193,83,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/congo-dr/aristote-nsiala,144,-1,-1,Defender,0,0,0,701510400,Congo DR,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8859,3121,Ryan McGivern,Ryan,McGivern,Ryan McGivern,ryan-mcgivern,30,178,73,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/northern-ireland/ryan-mcgivern,93,-1,-1,Defender,20,20,0,631785600,Northern Ireland,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,20,0,0,0.0,-1,-1,-1,24,0
