id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4352,3137,Martin Olsson,Martin,Olsson,Martin Olsson,martin-olsson,32,178,81,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/sweden/martin-olsson,216,-1,-1,Defender,17,11,6,579855600,Sweden,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,12,0
614555,3137,Christian Dailly,Christian,Dailly,Christian Dailly,christian-dailly,46,183,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/scotland/christian-dailly,153,-1,-1,Defender,0,0,0,120207600,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7860,3137,Hogan Ephraim,Hogan,Ephraim,Hogan Ephraim,hogan-ephraim,32,175,69,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/hogan-ephraim,153,-1,-1,Midfielder,0,0,0,575798400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4793,3137,Damien Duff,Damien,Duff,Damien Duff,damien-duff,41,177,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/republic-of-ireland/damien-duff,157,-1,-1,Midfielder,1045,460,585,289209600,Republic of Ireland,eu,15,5,7,0,0,0,3,0,3,26,6,20,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,40,3,3,0,70,348,0,0.26,297,117,-1,14,1210514400
9591,3137,Lee Holmes,Lee,Holmes,Lee Holmes,lee-holmes,33,173,66,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/lee-holmes,213,-1,-1,Midfielder,0,0,0,544348800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
172631,3137,Michael Ballack,Michael,Ballack,Michael Ballack,michael-ballack,44,188,89,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/michael-ballack,152,-1,-1,Midfielder,1415,883,532,212569200,Germany,eu,18,10,6,7,4,3,4,4,8,8,5,3,0,0,0,2,0,100,0.45,0.0,0.45,44,0.41,0.51,202,0,177,6,6,0,79,236,0,0.38,30,116,-1,6,1210514400
170160,3137,Ledley King,Ledley,King,Ledley King,ledley-king,40,188,86,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/ledley-king,92,-1,-1,Defender,305,202,103,340182000,England,eu,5,3,1,0,0,0,0,1,1,8,6,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,38,0,0,0,61,0,0,0.0,294,115,177,16,1205956800
573,3137,Martyn Waghorn,Martyn,Waghorn,Martyn Waghorn,martyn-waghorn,30,176,83,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/martyn-waghorn,156,-1,-1,Forward,105,90,15,633081600,England,eu,3,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,21,0,0,0,35,0,0,0.0,-1,-1,-1,19,1198681200
15241,3137,Ji-Sung Park,Ji-Sung,Park,Ji-Sung Park,ji-sung-park,39,178,72,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/south-korea/ji-sung-park,149,-1,-1,Midfielder,631,305,326,351936000,South Korea,eu,12,4,4,1,0,1,2,5,7,2,2,0,0,0,0,0,0,-1,0.14,0.0,0.14,57,0.0,0.28,631,0,316,0,0,0,53,0,0,0.0,125,114,-1,13,1210514400
614556,3137,Michael Owen Johnson,Michael Owen,Johnson,Michael Owen Johnson,michael-owen-johnson,47,180,-1,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/jamaica/michael-owen-johnson,213,-1,-1,Defender,191,122,69,110617200,Jamaica,eu,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,96,0,0,0,64,0,0,0.0,-1,-1,-1,20,1199021400
143235,3137,Ben Hinchiffe,Ben,Hinchiffe,Ben Hinchiffe,ben-hinchiffe,33,-1,-1,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/ben-hinchiffe,213,-1,-1,Goalkeeper,0,0,0,560761200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7199,3137,Jonathan Grounds,Jonathan,Grounds,Jonathan Grounds,jonathan-grounds,32,185,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/jonathan-grounds,147,-1,-1,Defender,424,270,154,570787200,England,eu,5,3,2,0,0,0,1,0,1,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,85,1,1,0,85,424,0,0.21,251,113,65,18,1208008800
773,3137,Scott Sinclair,Scott,Sinclair,Scott Sinclair,scott-sinclair,31,177,69,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/scott-sinclair,152,-1,-1,Midfielder,14,14,0,606816000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,26,0
10287,3137,Rhys Taylor,Rhys,Taylor,Rhys Taylor,rhys-taylor,30,185,83,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/wales/rhys-taylor,152,-1,-1,Goalkeeper,0,0,0,639471600,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8384,3137,Justin Hoyte,Justin,Hoyte,Justin Hoyte,justin-hoyte,35,180,68,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/trinidad-and-tobago/justin-hoyte,59,-1,-1,Defender,153,148,5,469785600,Trinidad and Tobago,eu,5,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,153,1,1,0,31,153,0,0.59,-1,-1,-1,17,1207395900
4199,3137,James Tomkins,James,Tomkins,James Tomkins,james-tomkins,31,192,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/james-tomkins,153,-1,-1,Defender,450,270,180,607161600,England,eu,5,3,2,0,0,0,0,0,0,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,252,112,170,15,1210514400
4856,3137,Jack Collison,Jack,Collison,Jack Collison,jack-collison,32,188,87,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/wales/jack-collison,153,-1,-1,Midfielder,50,0,50,591778800,Wales,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,50,0,0,0,50,0,0,0.0,-1,-1,-1,16,1208008800
11257,3137,Nery Alberto Castillo Confalonier,Nery Alberto,Castillo Confalonier,Nery Alberto Castillo Confalonier,nery-alberto-castillo-confalonier,36,170,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/mexico/nery-alberto-castillo-confalonier,93,-1,-1,Forward,293,113,180,455958000,Mexico,eu,7,1,1,0,0,0,1,0,1,10,1,9,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,3,29,0,0,0,42,0,0,0.0,273,111,-1,15,1205683200
173251,3137,Danny Mills,Danny,Mills,Danny Mills,danny-mills,43,180,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/danny-mills,213,-1,-1,Defender,122,90,32,232786800,England,eu,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,122,0,0,0,61,0,0,0.0,-1,-1,-1,18,1200754800
42505,3137,Hossam El Sayed Ghaly,Hossam El Sayed,Ghaly,Hossam El Sayed Ghaly,hossam-el-sayed-ghaly,38,181,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/egypt/hossam-el-sayed-ghaly,213,-1,-1,Midfielder,1107,538,569,377251200,Egypt,eu,15,6,7,0,0,0,1,0,1,28,16,12,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,2,40,2,2,0,74,554,0,0.16,272,134,-1,16,1210514400
614557,3137,Laurent Robert,Laurent,Robert,Laurent Robert,laurent-robert,45,-1,-1,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/laurent-robert,213,-1,-1,Midfielder,181,65,116,169887600,France,eu,4,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,1,1,0,45,181,0,0.5,-1,-1,-1,15,1201964400
51724,3137,Emanuel Alejandro Villa,Emanuel Alejandro,Villa,Emanuel Alejandro Villa,emanuel-alejandro-villa,38,180,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/argentina/emanuel-alejandro-villa,213,-1,-1,Forward,923,598,325,383385600,Argentina,eu,16,7,2,3,2,1,1,0,1,26,17,9,0,0,0,0,0,-1,0.29,0.0,0.29,6,0.3,0.28,308,2,36,3,3,0,58,308,0,0.29,55,122,-1,2,1210514400
7380,3137,Chris Gunter,Chris,Gunter,Chris Gunter,chris-gunter,31,180,71,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/wales/chris-gunter,92,-1,-1,Defender,78,0,78,617007600,Wales,eu,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,78,0,0,0,39,0,0,0.0,-1,-1,-1,17,1201723200
158014,3137,Moustapha Salifou,Moustapha,Salifou,Moustapha Salifou,moustapha-salifou,37,180,69,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/togo/moustapha-salifou,158,-1,-1,Midfielder,43,0,43,423298800,Togo,eu,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,43,0,0,0,11,0,0,0.0,-1,-1,-1,21,0
7277,3137,Alex Pearce,Alex,Pearce,Alex Pearce,alex-pearce,31,188,84,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/republic-of-ireland/alex-pearce,219,-1,-1,Defender,0,0,0,595065600,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8552,3137,Martin Taylor,Martin,Taylor,Martin Taylor,martin-taylor,40,193,95,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/martin-taylor,206,-1,-1,Defender,345,183,162,310982400,England,eu,5,3,2,0,0,0,0,0,0,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,58,2,1,1,69,173,0,0.52,274,135,145,16,1209218400
16160,3137,Julien Faubert,Julien,Faubert,Julien Faubert,julien-faubert,37,180,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/julien-faubert,153,-1,-1,Midfielder,343,261,82,428569200,France,eu,7,3,1,0,0,0,0,1,1,7,7,0,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,49,1,1,0,49,343,0,0.26,268,149,-1,17,1209218400
613769,3137,Jimmy Bullard,Jimmy,Bullard,Jimmy Bullard,jimmy-bullard,41,178,73,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/jimmy-bullard,162,-1,-1,Midfielder,1387,667,720,277974000,England,eu,17,7,8,2,1,1,2,3,5,19,11,8,0,0,0,0,0,-1,0.13,0.0,0.13,28,0.13,0.13,694,1,73,0,0,0,82,0,0,0.0,133,160,-1,7,1210514400
7281,3137,Kazenga LuaLua,Kazenga,LuaLua,Kazenga LuaLua,kazenga-lualua,29,180,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/congo-dr/kazenga-lualua,157,-1,-1,Midfielder,21,10,11,660816000,Congo DR,eu,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,4,21,0,0,0,11,0,0,0.0,-1,-1,-1,15,0
3987,3137,Jonny Evans,Jonny,Evans,Jonny Evans,jonny-evans,32,188,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/northern-ireland/jonny-evans,156,-1,-1,Defender,1337,707,630,568195200,Northern Ireland,eu,15,8,7,0,0,0,3,2,5,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,96,0,0,0,89,0,0,0.0,265,159,51,17,1210514400
613737,3137,Márton Fülöp,Márton,Fülöp,Márton Fülöp,marton-fulop,37,198,92,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/hungary/marton-fulop,156,-1,-1,Goalkeeper,90,90,0,420793200,Hungary,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,18,1210514400
137024,3137,Steve Franck Songo'o,Steve Franck,Songo'o,Steve Franck Songo'o,steve-franck-songoo,33,178,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/cameroon/steve-franck-songoo,272,-1,-1,Midfielder,25,0,25,547974000,Cameroon,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,25,0,0,0.0,-1,-1,-1,23,0
4243,3137,Marc Wilson,Marc,Wilson,Marc Wilson,marc-wilson,33,188,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/republic-of-ireland/marc-wilson,272,-1,-1,Defender,0,0,0,556182000,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
83456,3137,Tamir Cohen,Tamir,Cohen,Tamir Cohen,tamir-cohen,36,181,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/israel/tamir-cohen,226,-1,-1,Midfielder,291,154,137,447235200,Israel,eu,10,1,2,1,1,0,1,3,4,5,3,2,0,0,0,0,0,-1,0.31,0.0,0.31,40,0.58,0.0,291,1,58,1,1,0,29,291,0,0.31,51,158,-1,7,1208613600
39368,3137,Jarosław Fojut,Jarosław,Fojut,Jarosław Fojut,jaroslaw-fojut,33,188,83,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/poland/jaroslaw-fojut,226,-1,-1,Defender,0,0,0,561452400,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2592,3137,Marek Matějovský,Marek,Matějovský,Marek Matějovský,marek-matejovsky,38,178,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/czech-republic/marek-matejovsky,219,-1,-1,Midfielder,877,525,352,377683200,Czech Republic,eu,14,6,4,1,0,1,2,2,4,9,6,3,0,0,0,0,0,-1,0.1,0.0,0.1,28,0.0,0.26,877,0,97,4,4,1,63,219,0,0.41,158,157,-1,9,1210514400
614558,3137,Lucien Aubey,Lucien,Aubey,Lucien Aubey,lucien-aubey,36,180,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/lucien-aubey,272,-1,-1,Defender,153,0,153,454230000,France,eu,2,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,77,0,0,0,77,0,0,0.0,-1,-1,-1,24,1206189900
7349,3137,Lewin Nyatanga,Lewin,Nyatanga,Lewin Nyatanga,lewin-nyatanga,32,188,79,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/wales/lewin-nyatanga,213,-1,-1,Defender,180,90,90,587890800,Wales,eu,2,1,1,1,0,1,0,0,0,6,3,3,0,0,0,0,0,-1,0.5,0.0,0.5,0,0.0,1.0,180,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,10,1210514400
3337,3137,Danny Rose,Danny,Rose,Danny Rose,danny-rose,30,173,72,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/danny-rose,92,-1,-1,Defender,0,0,0,646902000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4175,3137,Andy Carroll,Andy,Carroll,Andy Carroll,andy-carroll,31,193,79,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/andy-carroll,157,-1,-1,Forward,138,43,95,600076800,England,eu,4,0,1,0,0,0,1,0,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,35,0,0,0,35,0,0,0.0,-1,-1,-1,16,1210514400
23865,3137,James Troisi,James,Troisi,James Troisi,james-troisi,32,176,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/australia/james-troisi,157,-1,-1,Forward,0,0,0,583916400,Australia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
613732,3137,Grétar Rafn Steinsson,Grétar Rafn,Steinsson,Grétar Rafn Steinsson,gretar-rafn-steinsson,38,189,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/iceland/gretar-rafn-steinsson,226,-1,-1,Defender,1392,582,810,379411200,Iceland,eu,16,7,9,0,0,0,4,3,7,16,4,12,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,1,87,2,2,0,87,696,0,0.13,264,156,63,14,1210514400
36850,3137,Manuel Henrique Tavares Fernandes,Manuel Henrique,Tavares Fernandes,Manuel Henrique Tavares Fernandes,manuel-henrique-tavares-fernandes,34,176,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/portugal/manuel-henrique-tavares-fernandes,144,-1,-1,Midfielder,848,539,309,507974400,Portugal,eu,12,6,3,0,0,0,3,2,5,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,170,0,0,0,71,0,0,0.0,259,155,-1,20,1210514400
2760,3137,Martin Škrtel,Martin,Škrtel,Martin Škrtel,martin-skrtel,35,191,81,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/slovakia/martin-skrtel,151,-1,-1,Defender,1190,560,630,471945600,Slovakia,eu,14,6,7,0,0,0,4,3,7,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,132,1,1,0,85,1190,0,0.08,269,154,25,16,1210514400
4041,3137,Phil Bardsley,Phil,Bardsley,Phil Bardsley,phil-bardsley,35,180,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/scotland/phil-bardsley,156,-1,-1,Defender,990,540,450,488790000,Scotland,eu,11,6,5,0,0,0,2,2,4,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,0,99,3,3,0,90,330,0,0.27,256,153,47,20,1208008800
27085,3137,Rade Prica,Rade,Prica,Rade Prica,rade-prica,40,185,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/sweden/rade-prica,156,-1,-1,Forward,206,151,55,331196400,Sweden,eu,6,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.44,0.0,0.44,33,0.6,0.0,206,0,0,1,1,0,34,206,0,0.44,-1,-1,-1,15,0
4366,3137,Mauro Zárate,Mauro,Zárate,Mauro Zárate,mauro-zarate,33,176,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/argentina/mauro-zarate,206,-1,-1,Forward,515,161,354,543052800,Argentina,eu,13,1,4,4,3,1,0,0,0,14,3,11,0,0,0,0,0,-1,0.7,0.0,0.7,0,1.68,0.25,129,2,37,1,1,0,40,515,0,0.17,7,152,-1,6,1208689200
9804,3137,Marlon King,Marlon,King,Marlon King,marlon-king,40,190,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/jamaica/marlon-king,221,-1,-1,Forward,667,353,314,325584000,Jamaica,eu,15,4,4,1,0,1,6,2,8,6,0,6,0,0,0,1,0,100,0.13,0.0,0.13,53,0.0,0.29,667,0,111,1,1,0,44,667,0,0.13,132,151,-1,11,1206198000
4522,3137,Brede Hangeland,Brede,Hangeland,Brede Hangeland,brede-hangeland,39,195,92,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/norway/brede-hangeland,162,-1,-1,Defender,1350,630,720,361868400,Norway,eu,15,7,8,0,0,0,2,3,5,18,10,8,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,75,1,1,0,90,1350,0,0.07,270,150,81,15,1210514400
1566,3137,Leon Andreasen,Leon,Andreasen,Leon Andreasen,leon-andreasen,37,188,81,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/denmark/leon-andreasen,162,-1,-1,Midfielder,787,339,448,419932800,Denmark,eu,13,4,5,0,0,0,2,3,5,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,79,4,4,1,61,197,0,0.46,258,148,-1,17,1207404000
173099,3137,Philippe Christanval,Philippe,Christanval,Philippe Christanval,philippe-christanval,42,-1,-1,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/philippe-christanval,162,-1,-1,Defender,16,0,16,273394800,France,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,18,0
72471,3137,Alan Bennett,Alan,Bennett,Alan Bennett,alan-bennett,39,187,81,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/republic-of-ireland/alan-bennett,219,-1,-1,Defender,0,0,0,371026800,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461507,3137,Daniel Andre Sturridge,Daniel Andre,Sturridge,Daniel Sturridge,daniel-sturridge,31,188,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/daniel-sturridge,93,-1,-1,Forward,152,55,97,620636400,England,eu,3,1,1,1,0,1,0,0,0,4,2,2,0,0,0,0,0,-1,0.59,0.0,0.59,0,0.0,0.93,152,2,38,0,0,0,51,0,0,0.0,-1,-1,-1,14,1201956300
84443,3137,Milan Baroš,Milan,Baroš,Milan Baroš,milan-baros,38,183,83,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/czech-republic/milan-baros,272,-1,-1,Forward,605,406,199,373104000,Czech Republic,eu,11,5,3,0,0,0,3,1,4,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,76,0,0,0,55,0,0,0.0,257,137,-1,25,1209823200
124936,3137,Anderson Silva de França,Anderson,Silva de França,Anderson Silva de França,anderson-silva-de-franca,38,188,81,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/brazil/anderson-silva-de-franca,144,-1,-1,Midfielder,0,0,0,399366000,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4639,3137,Armand Traoré,Armand,Traoré,Armand Traoré,armand-traore,31,185,82,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/senegal/armand-traore,59,-1,-1,Defender,101,92,9,623833200,Senegal,eu,3,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,101,0,0,0,34,0,0,0.0,-1,-1,-1,16,1207395900
4422,3137,Alan Hutton,Alan,Hutton,Alan Hutton,alan-hutton,35,185,72,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/scotland/alan-hutton,92,-1,-1,Defender,1216,676,540,470649600,Scotland,eu,14,8,6,0,0,0,2,2,4,19,11,8,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,64,1,1,0,87,1216,0,0.07,296,147,119,19,1210514400
172650,3137,Grzegorz Rasiak,Grzegorz,Rasiak,Grzegorz Rasiak,grzegorz-rasiak,41,190,84,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/poland/grzegorz-rasiak,226,-1,-1,Forward,280,86,194,284976000,Poland,eu,7,0,2,0,0,0,0,1,1,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,56,1,1,0,40,280,0,0.32,303,146,-1,29,1209218400
8604,3137,David Murphy,David,Murphy,David Murphy,david-murphy,36,183,84,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/david-murphy,206,-1,-1,Defender,1260,720,540,446976000,England,eu,14,8,6,1,1,0,0,0,0,24,9,15,0,0,0,0,0,-1,0.07,0.0,0.07,0,0.13,0.0,1260,1,53,2,2,0,90,630,0,0.14,190,145,157,10,1210514400
9483,3137,Roy Carroll,Roy,Carroll,Roy Carroll,roy-carroll,43,188,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/northern-ireland/roy-carroll,213,-1,-1,Goalkeeper,1260,630,630,244450800,Northern Ireland,eu,14,7,7,0,0,0,1,0,1,35,19,16,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,2,36,0,0,0,90,0,0,0.0,284,144,179,13,1210514400
613760,3137,Erik Nevland,Erik,Nevland,Erik Nevland,erik-nevland,42,178,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/norway/erik-nevland,162,-1,-1,Forward,214,107,107,247996800,Norway,eu,8,1,1,2,1,1,1,2,3,2,1,1,0,0,0,0,0,-1,0.84,0.0,0.84,38,0.84,0.84,107,0,107,1,1,0,27,214,0,0.42,-1,-1,-1,8,1202569200
